,ticker,date,close,action,reward,change_wo_short,change_w_short
299,sh.600809,2017-01-23,16.53385539,-1,0.3826834323650898,1.0,1.0213623538895606
300,sh.600809,2017-01-24,16.55384796,-1,0.0,1.0,0.9987922705314011
301,sh.600809,2017-01-25,16.58716891,-1,-0.3826834323650898,1.0,0.9979911611088791
302,sh.600809,2017-01-26,16.48720606,-1,-0.7071067811865475,1.0,1.0060630557801131
303,sh.600809,2017-02-03,16.48720606,-1,-0.9238795325112868,1.0,1.0
304,sh.600809,2017-02-06,16.35392226,-1,-1.0,1.0,1.0081499592502037
305,sh.600809,2017-02-07,16.62048986,-1,0.9888308262251284,1.0,0.983961507618284
306,sh.600809,2017-02-08,16.65381081,-1,0.9555728057861408,1.0,0.9979991996798719
307,sh.600809,2017-02-09,16.82707975,1,-0.9009688679024191,1.010404161664666,1.010404161664666
308,sh.600809,2017-02-10,16.62048986,1,-0.8262387743159948,0.9877227722772277,0.9877227722772277
309,sh.600809,2017-02-13,17.38687171,1,-0.7330518718298262,1.046110665597434,1.046110665597434
310,sh.600809,2017-02-14,17.93999948,1,-0.6234898018587335,1.031812955155232,1.031812955155232
311,sh.600809,2017-02-15,17.96665624,1,-0.4999999999999998,1.0014858841010401,1.0014858841010401
312,sh.600809,2017-02-16,17.9266711,1,-0.3653410243663949,0.9977744807121662,0.9977744807121662
313,sh.600809,2017-02-17,18.10660423,1,-0.2225209339563144,1.0100371747211896,1.0100371747211896
314,sh.600809,2017-02-20,19.11289692,1,-0.0747300935864241,1.055576002944424,1.055576002944424
315,sh.600809,2017-02-21,19.03292664,1,0.0747300935864243,0.9958158995815899,0.9958158995815899
316,sh.600809,2017-02-22,20.54569777,1,0.2225209339563144,1.0794817927170868,1.0794817927170868
317,sh.600809,2017-02-23,20.75895185,1,0.3653410243663951,1.010379500486539,1.010379500486539
318,sh.600809,2017-02-24,20.75895185,1,0.5000000000000002,1.0,1.0
319,sh.600809,2017-02-27,19.60604698,1,0.2225209339563145,0.9444622792937399,0.9444622792937399
320,sh.600809,2017-02-28,19.7926443,-1,-0.7330518718298265,1.0,0.9905723905723905
321,sh.600809,2017-03-01,19.80597268,-1,-0.3653410243663954,1.0,0.9993270524899058
322,sh.600809,2017-03-02,20.63899643,-1,-0.6234898018587334,1.0,0.9596383597029384
323,sh.600809,2017-03-03,20.81226537,-1,-0.8262387743159949,1.0,0.9916746717899456
324,sh.600809,2017-03-06,20.66565319,-1,-0.9555728057861408,1.0,1.0070944856497903
325,sh.600809,2017-03-07,21.14547487,-1,-1.0,1.0,0.9773085408131107
326,sh.600809,2017-03-08,20.94554917,-1,0.0,1.0,1.0095450206808783
327,sh.600809,2017-03-09,20.46572749,-1,-1.0,1.0,1.0234451318788669
328,sh.600809,2017-03-10,20.62566805,-1,0.9238795325112868,1.0,0.9922455573505654
329,sh.600809,2017-03-13,20.96554174,-1,0.7071067811865475,1.0,0.983788938334393
330,sh.600809,2017-03-14,20.76561604,1,-0.3826834323650898,0.9904640813731724,0.9904640813731724
331,sh.600809,2017-03-15,20.75895185,-1,0.0,1.0,1.0003210272873195
332,sh.600809,2017-03-16,20.59901129,-1,-0.3826834323650898,1.0,1.0077644775153671
333,sh.600809,2017-03-17,20.658989,-1,-0.7071067811865475,1.0,0.9970967741935485
334,sh.600809,2017-03-20,20.61233967,-1,-0.9238795325112868,1.0,1.0022631749110893
335,sh.600809,2017-03-21,21.71859521,-1,1.0,1.0,0.9490641301012581
336,sh.600809,2017-03-22,21.63862493,1,-0.970941817426052,0.9963178889229825,0.9963178889229825
337,sh.600809,2017-03-23,21.03218364,1,-0.8854560256532098,0.9719741299661226,0.9719741299661226
338,sh.600809,2017-03-24,20.75228766,1,-0.7485107481711011,0.9866920152091255,0.9866920152091255
339,sh.600809,2017-03-27,20.17250313,-1,0.5680647467311558,1.0,1.028741328047572
340,sh.600809,2017-03-28,20.23914503,-1,0.3546048870425357,1.0,0.9967072769180112
341,sh.600809,2017-03-29,20.07920447,-1,0.970941817426052,1.0,1.0079654829074012
342,sh.600809,2017-03-30,19.54606927,-1,0.970941817426052,1.0,1.0272758267984998
343,sh.600809,2017-03-31,19.51941251,-1,0.7485107481711013,1.0,1.0013656538067601
344,sh.600809,2017-04-05,19.87261458,-1,0.3546048870425358,1.0,0.9822266934942989
345,sh.600809,2017-04-06,20.10586123,-1,-0.1205366802553223,1.0,0.9883990719257543
346,sh.600809,2017-04-07,19.94592067,1,0.8854560256532098,0.9920450778919457,0.9920450778919457
347,sh.600809,2017-04-10,19.48609156,1,0.970941817426052,0.9769462078182425,0.9769462078182425
348,sh.600809,2017-04-11,19.45277061,-1,1.0,1.0,1.00171291538198
349,sh.600809,2017-04-12,20.07254028,1,-0.9009688679024191,1.0318602261048302,1.0318602261048302
350,sh.600809,2017-04-13,20.59901129,1,-0.6234898018587335,1.0262284196547145,1.0262284196547145
351,sh.600809,2017-04-14,20.25247341,1,-0.2225209339563144,0.9831769653833711,0.9831769653833711
352,sh.600809,2017-04-17,20.06587609,1,0.2225209339563144,0.9907864429088515,0.9907864429088515
353,sh.600809,2017-04-18,20.91889241,1,0.6234898018587335,1.0425107937562272,1.0425107937562272
354,sh.600809,2017-04-19,20.93888498,1,0.9009688679024191,1.0009557183816502,1.0009557183816502
355,sh.600809,2017-04-20,21.90519253,1,-1.0,1.0461489497135583,1.0461489497135583
356,sh.600809,2017-04-21,21.61196817,1,-0.9781476007338056,0.986613933678126,0.986613933678126
357,sh.600809,2017-04-24,21.04551202,1,-0.9135454576426008,0.9737897008942337,0.9737897008942337
358,sh.600809,2017-04-25,21.31874381,-1,0.8090169943749475,1.0,0.9871834948421381
359,sh.600809,2017-04-26,20.55236196,-1,0.1045284632676533,1.0,1.037289234760052
360,sh.600809,2017-04-27,21.15880325,-1,0.4999999999999998,1.0,0.9713385826771654
361,sh.600809,2017-04-28,20.66565319,-1,0.8090169943749475,1.0,1.0238632699129313
362,sh.600809,2017-05-02,20.64566062,-1,0.9781476007338056,1.0,1.000968366688186
363,sh.600809,2017-05-03,20.96554174,-1,0.9781476007338056,1.0,0.9847425301970757
364,sh.600809,2017-05-04,21.14547487,-1,0.8090169943749475,1.0,0.9914907028049165
365,sh.600809,2017-05-05,20.66565319,-1,0.5000000000000003,1.0,1.0232183166720412
366,sh.600809,2017-05-08,20.17916732,-1,0.1045284632676541,1.0,1.024108322324967
367,sh.600809,2017-05-09,20.19915989,-1,-0.3090169943749473,1.0,0.9990102276476411
368,sh.600809,2017-05-10,19.53274089,-1,-0.6691306063588579,1.0,1.034118048447629
369,sh.600809,2017-05-11,19.51941251,-1,-0.9135454576426004,1.0,1.00068282690338
370,sh.600809,2017-05-12,19.27283748,-1,-1.0,1.0,1.0127939142461964
371,sh.600809,2017-05-15,19.85262201,-1,-0.6234898018587335,1.0,0.97079556898288
372,sh.600809,2017-05-16,20.70563833,-1,0.2225209339563144,1.0,0.9588027035725781
373,sh.600809,2017-05-17,20.63899643,1,-0.2225209339563144,0.9967814612166076,0.9967814612166076
374,sh.600809,2017-05-18,20.62566805,1,0.2225209339563144,0.9993542137552471,0.9993542137552471
375,sh.600809,2017-05-19,20.3257795,1,0.6234898018587335,0.98546042003231,0.98546042003231
376,sh.600809,2017-05-22,19.67935307,1,0.9009688679024191,0.9681967213114755,0.9681967213114755
377,sh.600809,2017-05-23,21.45202761,1,-1.0,1.0900778868946832,1.0900778868946832
378,sh.600809,2017-05-24,20.9255566,1,-0.9009688679024191,0.9754582168375273,0.9754582168375273
379,sh.600809,2017-05-25,20.97887012,1,-0.6234898018587335,1.002547770700637,1.002547770700637
380,sh.600809,2017-05-26,21.02551945,1,-0.2225209339563144,1.0022236340533672,1.0022236340533672
381,sh.600809,2017-05-31,20.59901129,1,0.2225209339563144,0.9797147385103011,0.9797147385103011
382,sh.600809,2017-06-01,20.69230995,1,0.6234898018587335,1.0045292785506308,1.0045292785506308
383,sh.600809,2017-06-02,20.41241397,1,-0.6234898018587334,0.9864734299516909,0.9864734299516909
384,sh.600809,2017-06-05,20.39908559,1,-1.0,0.999347045380346,0.999347045380346
385,sh.600809,2017-06-06,21.07883297,1,-0.6234898018587335,1.0333224436458675,1.0333224436458675
386,sh.600809,2017-06-07,21.54532627,1,-0.6234898018587335,1.0221308883970914,1.0221308883970914
387,sh.600809,2017-06-08,22.49164125,1,0.9009688679024191,1.0439220538199814,1.0439220538199814
388,sh.600809,2017-06-09,22.85150751,1,0.9009688679024191,1.016,1.016
389,sh.600809,2017-06-12,23.41796366,1,0.2225209339563145,1.0247885680956548,1.0247885680956548
390,sh.600809,2017-06-13,23.46461299,1,-0.6234898018587334,1.00199203187251,1.00199203187251
391,sh.600809,2017-06-14,23.63788193,1,-1.0,1.00738426583357,1.00738426583357
392,sh.600809,2017-06-15,22.88482846,1,0.0,0.9681420919086553,0.9681420919086553
393,sh.600809,2017-06-16,22.83817913,-1,0.0,1.0,1.002042602859644
394,sh.600809,2017-06-19,22.94480617,-1,-0.7071067811865475,1.0,0.99535288992158
395,sh.600809,2017-06-20,22.40500678,-1,1.0,1.0,1.0240928019036288
396,sh.600809,2017-06-21,23.41796366,-1,0.7071067811865475,1.0,0.9567444507683551
397,sh.600809,2017-06-22,23.27135148,-1,0.0,1.0,1.0063001145475372
398,sh.600809,2017-06-23,23.53791908,-1,-0.7071067811865475,1.0,0.988674971687429
399,sh.600809,2017-06-26,23.93777048,-1,1.0,1.0,0.9832962138084633
400,sh.600809,2017-06-27,23.58456841,1,-0.970941817426052,0.9852449888641425,0.9852449888641425
401,sh.600809,2017-06-28,23.05143321,1,-0.8854560256532098,0.9773947442780446,0.9773947442780446
402,sh.600809,2017-06-29,23.29800824,-1,0.7485107481711011,1.0,0.98941647597254
403,sh.600809,2017-06-30,23.11807511,-1,0.5680647467311558,1.0,1.007783222830787
404,sh.600809,2017-07-03,22.79819399,-1,0.3546048870425357,1.0,1.0140309850920783
405,sh.600809,2017-07-04,22.93814198,-1,0.1205366802553231,1.0,0.9938988959907031
406,sh.600809,2017-07-05,23.07142578,-1,-0.1205366802553229,1.0,0.9942229924898904
407,sh.600809,2017-07-06,23.01144807,-1,-0.3546048870425355,1.0,1.002606429192007
408,sh.600809,2017-07-07,22.82485075,-1,-0.5680647467311557,1.0,1.008175182481752
409,sh.600809,2017-07-10,22.39834259,-1,-0.7485107481711009,1.0,1.0190419518000595
410,sh.600809,2017-07-11,22.75820885,-1,-0.8854560256532098,1.0,0.9841874084919473
411,sh.600809,2017-07-12,22.19841689,-1,-0.970941817426052,1.0,1.0252176523566496
412,sh.600809,2017-07-13,22.00515538,-1,1.0,1.0,1.0087825560266503
413,sh.600809,2017-07-14,22.32370152,-1,0.9876883405951378,1.0,0.9857305859552632
414,sh.600809,2017-07-17,22.05261832,-1,0.9510565162951536,1.0,1.0122925629993853
415,sh.600809,2017-07-18,22.2627078,-1,-0.5877852522924731,1.0,0.9905631659056316
416,sh.600809,2017-07-19,22.96074704,-1,-0.3090169943749474,1.0,0.9695985832349469
417,sh.600809,2017-07-20,23.29282396,-1,0.0,1.0,0.9857433808553971
418,sh.600809,2017-07-21,23.98408612,-1,0.3090169943749474,1.0,0.9711782989545069
419,sh.600809,2017-07-24,24.50592128,-1,0.5877852522924731,1.0,0.9787057522123894
420,sh.600809,2017-07-25,24.30260888,-1,0.8090169943749475,1.0,1.0083658672615727
421,sh.600809,2017-07-26,24.3636026,-1,0.9510565162951536,1.0,0.9974965229485396
422,sh.600809,2017-07-27,25.922331,-1,1.0,1.0,0.9398692810457516
423,sh.600809,2017-07-28,26.84401388,-1,0.9510565162951536,1.0,0.9656652360515021
424,sh.600809,2017-07-31,27.67081764,-1,0.8090169943749475,1.0,0.9701200097967181
425,sh.600809,2017-08-01,27.74536552,-1,0.5877852522924732,1.0,0.9973131411822179
426,sh.600809,2017-08-02,27.955455,-1,0.3090169943749475,1.0,0.9924848484848485
427,sh.600809,2017-08-03,28.23331528,-1,1.2246467991473532e-16,1.0,0.9901584253480558
428,sh.600809,2017-08-04,27.52849896,-1,-0.8090169943749475,1.0,1.0256031511570656
429,sh.600809,2017-08-07,29.81237492,-1,-0.8910065241883679,1.0,0.9233916799272561
430,sh.600809,2017-08-08,29.76493536,1,0.9510565162951536,0.9984087292566493,0.9984087292566493
431,sh.600809,2017-08-09,31.4117658,1,0.9876883405951378,1.055327868852459,1.055327868852459
432,sh.600809,2017-08-10,31.80483644,1,-1.0,1.0125134843581445,1.0125134843581445
433,sh.600809,2017-08-11,31.7167344,1,-0.7071067811865475,0.997229916897507,0.997229916897507
434,sh.600809,2017-08-14,31.60830112,-1,0.7071067811865475,1.0,1.0034305317324186
435,sh.600809,2017-08-15,31.08646596,-1,0.3826834323650898,1.0,1.0167865707434052
436,sh.600809,2017-08-16,30.82215984,-1,0.0,1.0,1.0085751978891822
437,sh.600809,2017-08-17,30.85604524,-1,-0.3826834323650898,1.0,0.9989018229738634
438,sh.600809,2017-08-18,30.0902352,-1,-0.7071067811865475,1.0,1.0254504504504505
439,sh.600809,2017-08-21,30.2935476,-1,-0.9238795325112868,1.0,0.9932885906040269
440,sh.600809,2017-08-22,29.06689612,-1,1.0,1.0,1.0422009792492422
441,sh.600809,2017-08-23,30.21899972,-1,0.9238795325112868,1.0,0.9618748598340435
442,sh.600809,2017-08-24,29.21599188,-1,0.7071067811865475,1.0,1.0343307817211782
443,sh.600809,2017-08-25,29.31764808,-1,0.3826834323650898,1.0,0.9965325936199722
444,sh.600809,2017-08-28,30.34776424,-1,0.0,1.0,0.9660562751228227
445,sh.600809,2017-08-29,31.46598244,1,0.3826834323650898,1.0368468066100938,1.0368468066100938
446,sh.600809,2017-08-30,31.73028856,1,0.7071067811865475,1.0083997415464139,1.0083997415464139
447,sh.600809,2017-08-31,31.5473074,1,0.9238795325112868,0.9942332336608287,0.9942332336608287
448,sh.600809,2017-09-01,32.86206092,1,-1.0,1.0416756176154671,1.0416756176154671
449,sh.600809,2017-09-04,32.21823832,1,-0.8660254037844387,0.9804083316147659,0.9804083316147659
450,sh.600809,2017-09-05,31.98104052,1,-0.5,0.9926377787126631,0.9926377787126631
451,sh.600809,2017-09-06,31.16101384,1,0.0,0.9743589743589743,0.9743589743589743
452,sh.600809,2017-09-07,31.22200756,1,0.5000000000000003,1.00195737277077,1.00195737277077
453,sh.600809,2017-09-08,30.50363708,1,-0.4999999999999994,0.9769915346212286,0.9769915346212286
454,sh.600809,2017-09-11,30.46975168,-1,1.0,1.0,1.001112099644128
455,sh.600809,2017-09-12,32.84850676,-1,0.9829730996839018,1.0,0.9275840726222406
456,sh.600809,2017-09-13,34.06160408,1,-0.9324722294043558,1.0369300598308233,1.0369300598308233
457,sh.600809,2017-09-14,34.5969934,1,-0.8502171357296141,1.0157182650218861,1.0157182650218861
458,sh.600809,2017-09-15,34.12937488,1,-0.7390089172206591,0.9864838393731635,0.9864838393731635
459,sh.600809,2017-09-18,37.53146904,1,-0.6026346363792563,1.0996822875297854,1.0996822875297854
460,sh.600809,2017-09-19,36.67077988,1,-0.4457383557765382,0.9770675334055616,0.9770675334055616
461,sh.600809,2017-09-20,36.82665272,1,-0.2736629900720827,1.0042506006283496,1.0042506006283496
462,sh.600809,2017-09-21,36.2234926,1,-0.0922683594633019,0.9836216415163784,0.9836216415163784
463,sh.600809,2017-09-22,36.48102164,1,0.0922683594633019,1.00710944808232,1.00710944808232
464,sh.600809,2017-09-25,37.97197924,1,0.2736629900720829,1.0408694036782464,1.0408694036782464
465,sh.600809,2017-09-26,38.35149572,1,0.4457383557765382,1.0099946457255042,1.0099946457255042
466,sh.600809,2017-09-27,37.8161064,1,0.6026346363792563,0.9860399363845203,0.9860399363845203
467,sh.600809,2017-09-28,38.23628536,1,0.7390089172206591,1.0111111111111108,1.0111111111111108
468,sh.600809,2017-09-29,37.3078254,1,-0.4457383557765386,0.9757178305565403,0.9757178305565403
469,sh.600809,2017-10-09,36.58267784,1,-0.7390089172206592,0.9805631244323343,0.9805631244323343
470,sh.600809,2017-10-10,36.84020688,-1,-0.9829730996839018,1.0,0.9930095658572481
471,sh.600809,2017-10-11,38.3921582,-1,1.0,1.0,0.9595763459841129
472,sh.600809,2017-10-12,37.92453968,-1,0.5,1.0,1.0123302358827733
473,sh.600809,2017-10-13,37.3078254,-1,-0.4999999999999998,1.0,1.0165304268846505
474,sh.600809,2017-10-16,35.9862948,-1,1.0,1.0,1.0367231638418077
475,sh.600809,2017-10-17,36.12861348,-1,-0.9135454576426008,1.0,0.996060776589758
476,sh.600809,2017-10-18,37.0706276,-1,-0.6691306063588582,1.0,0.9745886654478976
477,sh.600809,2017-10-19,37.3417108,-1,-0.3090169943749474,1.0,0.9927404718693285
478,sh.600809,2017-10-20,36.8334298,1,-0.6691306063588582,0.9863883847549908,0.9863883847549908
479,sh.600809,2017-10-23,37.08418176,1,0.4999999999999998,1.0068077276908924,1.0068077276908924
480,sh.600809,2017-10-24,37.21294628,1,-0.3090169943749474,1.003472222222222,1.003472222222222
481,sh.600809,2017-10-25,37.19261504,1,-0.1045284632676536,0.9994536514296122,0.9994536514296122
482,sh.600809,2017-10-26,37.951648,1,0.1045284632676533,1.0204081632653061,1.0204081632653061
483,sh.600809,2017-10-27,39.49682224,1,0.3090169943749474,1.0407142857142857,1.0407142857142857
484,sh.600809,2017-10-30,40.16775316,1,0.4999999999999998,1.0169869595058338,1.0169869595058338
485,sh.600809,2017-10-31,39.59170136,1,0.669130606358858,0.9856588493335584,0.9856588493335584
486,sh.600809,2017-11-01,39.67302632,1,0.8090169943749475,1.0020540910647038,1.0020540910647038
487,sh.600809,2017-11-02,39.02242664,1,0.9135454576426008,0.9836009566108644,0.9836009566108644
488,sh.600809,2017-11-03,39.26640152,1,0.9781476007338056,1.006252170892671,1.006252170892671
489,sh.600809,2017-11-06,41.21142348,1,-1.0,1.0495340006903693,1.0495340006903693
490,sh.600809,2017-11-07,40.5947092,1,-0.984807753012208,0.9850353560269691,0.9850353560269691
491,sh.600809,2017-11-08,40.3913968,1,-0.9396926207859084,0.9949916527545911,0.9949916527545911
492,sh.600809,2017-11-09,40.02543448,1,-0.8660254037844387,0.9909395973154362,0.9909395973154362
493,sh.600809,2017-11-10,40.8657924,1,-0.1736481776669303,1.020995597697257,1.020995597697257
494,sh.600809,2017-11-13,40.17453024,1,0.1736481776669303,0.983084577114428,0.983084577114428
495,sh.600809,2017-11-14,39.645918,1,0.4999999999999998,0.9868421052631579,0.9868421052631579
496,sh.600809,2017-11-15,40.0186574,1,0.766044443118978,1.0094017094017094,1.0094017094017094
497,sh.600809,2017-11-16,40.30329476,1,0.9396926207859084,1.007112616426757,1.007112616426757
498,sh.600809,2017-11-17,38.3243874,1,1.0,0.9508996132503783,0.9508996132503783
499,sh.600809,2017-11-20,36.87409228,1,0.9396926207859084,0.962157382847038,0.962157382847038
500,sh.600809,2017-11-21,37.8838772,-1,-0.3420201433256687,1.0,0.9733452593917709
501,sh.600809,2017-11-22,37.2061692,-1,-0.4999999999999998,1.0,1.0182149362477233
502,sh.600809,2017-11-23,34.70542668,-1,-0.6427876096865394,1.0,1.0720562390158173
503,sh.600809,2017-11-24,34.06838116,-1,-0.766044443118978,1.0,1.0186990252635768
504,sh.600809,2017-11-27,33.56687724,-1,-0.8660254037844387,1.0,1.0149404401372906
505,sh.600809,2017-11-28,34.10226656,-1,-0.9396926207859084,1.0,0.9843004769475358
506,sh.600809,2017-11-29,33.11958996,-1,-0.984807753012208,1.0,1.029670554532433
507,sh.600809,2017-11-30,32.60453188,-1,1.0,1.0,1.0157971315734773
508,sh.600809,2017-12-01,33.0043796,-1,0.9659258262890684,1.0,0.9878850102669406
509,sh.600809,2017-12-04,35.26792432,-1,0.8660254037844387,1.0,0.9358186010760953
510,sh.600809,2017-12-05,34.58343924,1,-0.7071067811865475,0.9805918524212144,0.9805918524212144
511,sh.600809,2017-12-06,34.71220376,1,-0.5,1.0037233000195964,1.0037233000195964
512,sh.600809,2017-12-07,33.79729796,1,-0.2588190451025209,0.9736431081608746,0.9736431081608746
513,sh.600809,2017-12-08,34.64443296,1,0.0,1.0250651694405455,1.0250651694405455
514,sh.600809,2017-12-11,36.27093216,1,0.2588190451025207,1.0469483568075117,1.0469483568075117
515,sh.600809,2017-12-12,36.257378,1,0.4999999999999998,0.9996263079222721,0.9996263079222721
516,sh.600809,2017-12-13,37.4094816,1,0.7071067811865475,1.0317757009345794,1.0317757009345794
517,sh.600809,2017-12-14,37.73478144,1,0.8660254037844385,1.008695652173913,1.008695652173913
518,sh.600809,2017-12-15,38.24306244,1,0.9659258262890682,1.013469827586207,1.013469827586207
519,sh.600809,2017-12-18,39.53070764,1,-1.0,1.0336700336700337,1.0336700336700337
520,sh.600809,2017-12-19,39.30028692,1,-0.9009688679024191,0.9941710954911708,0.9941710954911708
521,sh.600809,2017-12-20,39.0359808,1,-0.6234898018587335,0.9932747025349198,0.9932747025349198
522,sh.600809,2017-12-21,38.97498708,1,-0.2225209339563144,0.9984375,0.9984375
523,sh.600809,2017-12-22,38.04652712,1,0.2225209339563144,0.9761780559902626,0.9761780559902626
524,sh.600809,2017-12-25,38.13462916,-1,-0.6234898018587335,1.0,0.9976897103252176
525,sh.600809,2017-12-26,37.77544392,-1,-0.9009688679024191,1.0,1.009508432005741
526,sh.600809,2017-12-27,37.38237328,-1,1.0,1.0,1.010514865844815
527,sh.600809,2017-12-28,38.62257892,-1,0.9807852804032304,1.0,0.9678891033514652
528,sh.600809,2017-12-29,38.62257892,-1,0.9238795325112868,1.0,1.0
529,sh.600809,2018-01-02,38.18206872,-1,-0.3826834323650898,1.0,1.0115370962016332
530,sh.600809,2018-01-03,38.40571236,-1,0.0,1.0,0.9941768131286394
531,sh.600809,2018-01-04,39.92377828,1,-0.5555702330196022,1.0395270866419621,1.0395270866419621
532,sh.600809,2018-01-05,39.6120326,1,-0.3826834323650898,0.9921914785265659,0.9921914785265659
533,sh.600809,2018-01-08,38.87333088,1,0.9238795325112868,0.9813515825491873,0.9813515825491873
534,sh.600809,2018-01-09,40.09320528,1,1.0,1.0313807531380754,1.0313807531380754
535,sh.600809,2018-01-10,40.0525428,1,0.9238795325112868,0.9989858012170385,0.9989858012170385
536,sh.600809,2018-01-11,39.92377828,1,0.7071067811865476,0.9967851099830796,0.9967851099830796
537,sh.600809,2018-01-12,40.1880844,1,0.3826834323650903,1.0066202682057377,1.0066202682057377
538,sh.600809,2018-01-15,41.55027748,1,1.2246467991473532e-16,1.0338954468802697,1.0338954468802697
539,sh.600809,2018-01-16,43.034458,1,0.8314696123025453,1.03572011091176,1.03572011091176
540,sh.600809,2018-01-17,41.65871076,1,0.9238795325112868,0.9680314960629921,0.9680314960629921
541,sh.600809,2018-01-18,44.15945328,-1,-0.9807852804032304,1.0,0.9433701657458562
542,sh.600809,2018-01-19,44.33565736,-1,-1.0,1.0,0.9960256802201163
543,sh.600809,2018-01-22,44.33565736,1,-0.7071067811865475,1.0,1.0
544,sh.600809,2018-01-23,44.33565736,1,0.0,1.0,1.0
545,sh.600809,2018-01-24,44.33565736,1,0.7071067811865475,1.0,1.0
546,sh.600809,2018-01-25,44.33565736,1,-1.0,1.0,1.0
547,sh.600809,2018-01-26,44.33565736,1,0.0,1.0,1.0
548,sh.600809,2018-01-29,44.33565736,1,-1.0,1.0,1.0
549,sh.600809,2018-01-30,44.33565736,-1,0.9009688679024191,1.0,1.0
550,sh.600809,2018-01-31,44.33565736,-1,0.6234898018587335,1.0,1.0
551,sh.600809,2018-02-01,44.33565736,-1,0.2225209339563144,1.0,1.0
552,sh.600809,2018-02-02,44.33565736,-1,-0.2225209339563144,1.0,1.0
553,sh.600809,2018-02-05,39.90344704,-1,-0.6234898018587335,1.0,1.1110733695652173
554,sh.600809,2018-02-06,35.91174692,-1,-0.9009688679024191,1.0,1.1111530477448577
555,sh.600809,2018-02-07,35.3424722,-1,-1.0,1.0,1.0161073825503355
556,sh.600809,2018-02-08,36.29804048,-1,-0.5,1.0,0.9736743838685588
557,sh.600809,2018-02-09,36.8334298,-1,0.4999999999999998,1.0,0.9854645814167433
558,sh.600809,2018-02-12,38.88010796,-1,1.0,1.0,0.9473592469932022
559,sh.600809,2018-02-13,39.83567624,1,0.4999999999999998,1.0245773052117833,1.0245773052117833
560,sh.600809,2018-02-14,39.62558676,1,0.8660254037844385,0.9947260973120109,0.9947260973120109
561,sh.600809,2018-02-22,39.92377828,1,-1.0,1.0075252266119379,1.0075252266119379
562,sh.600809,2018-02-23,39.25962444,1,-0.9009688679024191,0.9833644542522493,0.9833644542522493
563,sh.600809,2018-02-26,38.52092272,1,-0.6234898018587335,0.9811841878128775,0.9811841878128775
564,sh.600809,2018-02-27,38.1549604,1,-0.2225209339563144,0.990499648135116,0.990499648135116
565,sh.600809,2018-02-28,37.1383984,1,0.2225209339563144,0.9733570159857904,0.9733570159857904
566,sh.600809,2018-03-01,37.93809384,1,0.6234898018587335,1.0215328467153284,1.0215328467153284
567,sh.600809,2018-03-02,37.65345648,-1,-0.9009688679024191,1.0,1.0075593952483801
568,sh.600809,2018-03-05,36.75888192,-1,1.0,1.0,1.0243362831858407
569,sh.600809,2018-03-06,37.23327752,-1,0.9510565162951536,1.0,0.9872588278121588
570,sh.600809,2018-03-07,38.459929,-1,0.8090169943749475,1.0,0.9681057268722467
571,sh.600809,2018-03-08,38.50736856,1,-0.5877852522924731,1.0012334801762115,1.0012334801762115
572,sh.600809,2018-03-09,38.91399336,1,-0.3090169943749474,1.010559662090813,1.010559662090813
573,sh.600809,2018-03-12,38.03297296,1,0.0,0.9773598049460119,0.9773598049460119
574,sh.600809,2018-03-13,37.30104832,1,0.3090169943749474,0.9807555238774055,0.9807555238774055
575,sh.600809,2018-03-14,37.8161064,1,0.5877852522924731,1.0138081395348837,1.0138081395348837
576,sh.600809,2018-03-15,39.7136888,-1,-0.8090169943749475,1.0,0.9522184300341296
577,sh.600809,2018-03-16,39.56459304,1,0.9510565162951536,0.9962457337883959,0.9962457337883959
578,sh.600809,2018-03-19,40.24907812,1,-1.0,1.0173004453579995,1.0173004453579995
579,sh.600809,2018-03-20,40.1203136,1,-0.9510565162951536,0.9968008082168716,0.9968008082168716
580,sh.600809,2018-03-21,38.99531832,1,-0.8090169943749475,0.9719594594594595,0.9719594594594595
581,sh.600809,2018-03-22,39.26640152,-1,0.5877852522924731,1.0,0.9930963065239904
582,sh.600809,2018-03-23,37.91098552,-1,0.3090169943749474,1.0,1.0357525920629247
583,sh.600809,2018-03-26,38.47348316,-1,1.0,1.0,0.9853796019024131
584,sh.600809,2018-03-27,37.951648,-1,0.8090169943749475,1.0,1.01375
585,sh.600809,2018-03-28,36.0540656,-1,0.3090169943749475,1.0,1.0526315789473684
586,sh.600809,2018-03-29,37.15195256,-1,-0.8090169943749475,1.0,0.9704487413352793
587,sh.600809,2018-03-30,37.25360876,-1,-0.9510565162951536,1.0,0.9972712388575585
588,sh.600809,2018-04-02,35.8507532,-1,1.0,1.0,1.0391304347826087
589,sh.600809,2018-04-03,36.80632148,-1,0.5,1.0,0.9740379303995581
590,sh.600809,2018-04-04,39.38838896,-1,-0.4999999999999998,1.0,0.9344459738472126
591,sh.600809,2018-04-09,39.43582852,1,-1.0,1.0012044046799724,1.0012044046799724
592,sh.600809,2018-04-10,39.307064,1,-0.9749279121818236,0.9967348341639456,0.9967348341639456
593,sh.600809,2018-04-11,38.38538112,1,-0.9009688679024191,0.976551724137931,0.976551724137931
594,sh.600809,2018-04-12,38.81233716,1,-0.7818314824680298,1.0111228813559323,1.0111228813559323
595,sh.600809,2018-04-13,38.22950828,1,-0.6234898018587335,0.9849834119085036,0.9849834119085036
596,sh.600809,2018-04-16,37.17906088,1,-0.4338837391175581,0.9725226023754654,0.9725226023754654
