,ticker,date,close,action,reward,change_wo_short,change_w_short
311,sh.600745,2017-01-25,18.59023729,-1,0.0,1.0,1.001068947087119
312,sh.600745,2017-01-26,18.59023729,-1,-0.7071067811865475,1.0,1.0
313,sh.600745,2017-02-03,18.29215759,-1,1.0,1.0,1.0162954915806628
314,sh.600745,2017-02-06,18.50081338,1,-0.7071067811865475,1.0114068441064639,1.0114068441064639
315,sh.600745,2017-02-07,18.62004526,1,0.0,1.0064446831364124,1.0064446831364124
316,sh.600745,2017-02-08,18.84857303,1,0.7071067811865475,1.0122732123799358,1.0122732123799358
317,sh.600745,2017-02-09,19.03735684,1,-1.0,1.0100158144438587,1.0100158144438587
318,sh.600745,2017-02-10,18.7790211,1,-0.7071067811865475,0.9864300626304802,0.9864300626304802
319,sh.600745,2017-02-13,18.83863704,1,0.0,1.003174603174603,1.003174603174603
320,sh.600745,2017-02-14,18.62004526,1,0.7071067811865475,0.988396624472574,0.988396624472574
321,sh.600745,2017-02-15,18.31202957,1,-1.0,0.9834578441835645,0.9834578441835645
322,sh.600745,2017-02-16,18.72934115,1,-0.9396926207859084,1.022788931090613,1.022788931090613
323,sh.600745,2017-02-17,18.41138947,1,-0.766044443118978,0.9830238726790451,0.9830238726790451
324,sh.600745,2017-02-20,18.73927714,-1,0.5,1.0,0.9825026511134678
325,sh.600745,2017-02-21,19.11684476,-1,0.1736481776669303,1.0,0.9802494802494802
326,sh.600745,2017-02-22,19.05722882,-1,-0.1736481776669303,1.0,1.0031282586027113
327,sh.600745,2017-02-23,18.99761288,1,0.4999999999999998,0.9968717413972888,0.9968717413972888
328,sh.600745,2017-02-24,19.21620466,1,0.7660444431189779,1.0115062761506277,1.0115062761506277
329,sh.600745,2017-02-27,19.53415634,1,0.9396926207859084,1.016546018614271,1.016546018614271
330,sh.600745,2017-02-28,20.1700597,1,-1.0,1.0325534079348933,1.0325534079348933
331,sh.600745,2017-03-01,19.99121188,1,-0.8660254037844387,0.9911330049261085,0.9911330049261085
332,sh.600745,2017-03-02,19.83223604,1,-0.5,0.9920477137176938,0.9920477137176938
333,sh.600745,2017-03-03,19.65338822,1,0.0,0.9909819639278556,0.9909819639278556
334,sh.600745,2017-03-06,19.92165995,1,0.4999999999999998,1.0136501516683518,1.0136501516683518
335,sh.600745,2017-03-07,19.78255609,1,0.8660254037844385,0.9930174563591023,0.9930174563591023
336,sh.600745,2017-03-08,19.62358025,1,-1.0,0.9919638372677047,0.9919638372677047
337,sh.600745,2017-03-09,19.89185198,-1,0.9238795325112868,1.0,0.9865134865134866
338,sh.600745,2017-03-10,19.86204401,-1,0.7071067811865475,1.0,1.0015007503751874
339,sh.600745,2017-03-13,19.87198,-1,0.3826834323650898,1.0,0.9995000000000002
340,sh.600745,2017-03-14,20.2694196,-1,0.0,1.0,0.9803921568627451
341,sh.600745,2017-03-15,20.52775534,-1,-0.3826834323650898,1.0,0.9874152952565344
342,sh.600745,2017-03-16,21.07423479,-1,-0.7071067811865475,1.0,0.9740688354549741
343,sh.600745,2017-03-17,21.4617384,-1,-0.9238795325112868,1.0,0.9819444444444444
344,sh.600745,2017-03-20,21.91879394,1,-1.0,1.0212962962962961,1.0212962962962961
345,sh.600745,2017-03-21,21.73001013,1,-0.9238795325112868,0.9913871260199456,0.9913871260199456
346,sh.600745,2017-03-22,21.47167439,1,-0.7071067811865475,0.9881115683584819,0.9881115683584819
347,sh.600745,2017-03-23,21.86911399,1,-0.3826834323650898,1.01850994909764,1.01850994909764
348,sh.600745,2017-03-24,21.90885795,1,0.0,1.0018173557473877,1.0018173557473877
349,sh.600745,2017-03-27,21.86911399,1,0.3826834323650898,0.9981859410430838,0.9981859410430838
350,sh.600745,2017-03-28,21.68033018,1,0.7071067811865475,0.9913675601999091,0.9913675601999091
351,sh.600745,2017-03-29,20.89538697,1,0.9238795325112868,0.963794683776352,0.963794683776352
352,sh.600745,2017-03-30,20.64698722,-1,1.0,1.0,1.0120307988450434
353,sh.600745,2017-03-31,20.65692321,-1,0.7071067811865475,1.0,0.9995189995189996
354,sh.600745,2017-04-05,20.865579,-1,0.0,1.0,0.99
355,sh.600745,2017-04-06,22.51495334,-1,-0.7071067811865475,1.0,0.9267431597528685
356,sh.600745,2017-04-07,23.02168883,-1,1.0,1.0,0.9779887785930084
357,sh.600745,2017-04-10,22.82296903,-1,0.9659258262890684,1.0,1.0087070091423596
358,sh.600745,2017-04-11,22.54476131,-1,0.8660254037844387,1.0,1.0123402379903041
359,sh.600745,2017-04-12,22.13738572,1,-0.7071067811865475,0.981930365799912,0.981930365799912
360,sh.600745,2017-04-13,22.72360913,1,-0.5,1.0264811490125674,1.0264811490125674
361,sh.600745,2017-04-14,22.04796181,1,-0.2588190451025209,0.970266724967206,0.970266724967206
362,sh.600745,2017-04-17,21.13385073,1,0.0,0.9585398828301036,0.9585398828301036
363,sh.600745,2017-04-18,21.25308261,1,0.2588190451025207,1.005641748942172,1.005641748942172
364,sh.600745,2017-04-19,21.86911399,-1,-0.4999999999999998,1.0,0.971830985915493
365,sh.600745,2017-04-20,21.70020216,-1,-0.7071067811865475,1.0,1.0077838827838828
366,sh.600745,2017-04-21,21.08417078,-1,-0.8660254037844385,1.0,1.0292177191328935
367,sh.600745,2017-04-24,20.27935559,-1,-0.9659258262890682,1.0,1.03968642822146
368,sh.600745,2017-04-25,19.86204401,-1,1.0,1.0,1.0210105052526264
369,sh.600745,2017-04-26,20.63705123,-1,0.8090169943749475,1.0,0.962445835339432
370,sh.600745,2017-04-27,20.95500291,-1,0.3090169943749474,1.0,0.9848269321953531
371,sh.600745,2017-04-28,21.07423479,-1,-0.3090169943749474,1.0,0.9943422913719946
372,sh.600745,2017-05-02,21.32263454,-1,-0.8090169943749475,1.0,0.9883504193849021
373,sh.600745,2017-05-03,21.35244251,-1,1.0,1.0,0.9986040018613309
374,sh.600745,2017-05-04,21.15372271,1,-0.9749279121818236,0.9906933457422057,0.9906933457422057
375,sh.600745,2017-05-05,20.83577103,1,-0.9009688679024191,0.9849694692343823,0.9849694692343823
376,sh.600745,2017-05-08,20.22967564,1,-0.7818314824680298,0.9709108249880782,0.9709108249880782
377,sh.600745,2017-05-09,20.67679519,1,-0.6234898018587335,1.0221021611001964,1.0221021611001964
378,sh.600745,2017-05-10,20.01108386,1,-0.4338837391175581,0.9678039404132628,0.9678039404132628
379,sh.600745,2017-05-11,18.76908511,1,-0.2225209339563144,0.9379344587884806,0.9379344587884806
380,sh.600745,2017-05-12,18.74921313,-1,0.0,1.0,1.0010598834128244
381,sh.600745,2017-05-15,18.95786892,-1,-0.2225209339563144,1.0,0.988993710691824
382,sh.600745,2017-05-16,19.62358025,-1,-0.4338837391175581,1.0,0.9660759493670885
383,sh.600745,2017-05-17,19.50434837,-1,-0.6234898018587335,1.0,1.0061130922058075
384,sh.600745,2017-05-18,19.49441238,-1,-0.7818314824680298,1.0,1.0005096839959224
385,sh.600745,2017-05-19,19.23607664,-1,-0.9009688679024191,1.0,1.0134297520661157
386,sh.600745,2017-05-22,18.95786892,1,0.9749279121818236,0.9855371900826446,0.9855371900826446
387,sh.600745,2017-05-23,18.64985323,1,-1.0,0.9837526205450735,0.9837526205450735
388,sh.600745,2017-05-24,18.79889308,1,-0.5,1.0079914757591901,1.0079914757591901
389,sh.600745,2017-05-25,18.84857303,1,0.4999999999999998,1.0026427061310783,1.0026427061310783
390,sh.600745,2017-05-26,18.9777409,1,-1.0,1.006852925672114,1.006852925672114
391,sh.600745,2017-05-31,18.9777409,1,-0.7071067811865475,1.0,1.0
392,sh.600745,2017-06-01,18.9777409,1,0.0,1.0,1.0
393,sh.600745,2017-06-02,18.9777409,1,0.7071067811865475,1.0,1.0
394,sh.600745,2017-06-05,18.9777409,1,-1.0,1.0,1.0
395,sh.600745,2017-06-06,18.9777409,1,0.0,1.0,1.0
396,sh.600745,2017-06-07,18.9777409,1,-1.0,1.0,1.0
397,sh.600745,2017-06-08,18.9777409,1,-0.8090169943749475,1.0,1.0
398,sh.600745,2017-06-09,18.9777409,1,-0.3090169943749474,1.0,1.0
399,sh.600745,2017-06-12,18.9777409,1,0.3090169943749474,1.0,1.0
400,sh.600745,2017-06-13,18.9777409,1,0.8090169943749475,1.0,1.0
401,sh.600745,2017-06-14,18.53062135,-1,1.0,1.0,1.0241286863270778
402,sh.600745,2017-06-15,18.72934115,-1,0.0,1.0,0.9893899204244032
403,sh.600745,2017-06-16,19.28575659,-1,1.0,1.0,0.9711488923235447
404,sh.600745,2017-06-19,19.11684476,-1,0.9510565162951536,1.0,1.0088357588357588
405,sh.600745,2017-06-20,19.22614065,1,-0.8090169943749475,1.0057172557172558,1.0057172557172558
406,sh.600745,2017-06-21,19.25594862,1,-0.5877852522924731,1.0015503875968992,1.0015503875968992
407,sh.600745,2017-06-22,18.88831699,1,-0.3090169943749474,0.980908152734778,0.980908152734778
408,sh.600745,2017-06-23,18.99761288,1,0.0,1.0057864281956863,1.0057864281956863
409,sh.600745,2017-06-26,18.94793293,1,0.3090169943749474,0.9973849372384939,0.9973849372384939
410,sh.600745,2017-06-27,19.32550055,1,0.5877852522924731,1.0199265862611433,1.0199265862611433
411,sh.600745,2017-06-28,19.26588461,1,0.8090169943749475,0.9969151670951156,0.9969151670951156
412,sh.600745,2017-06-29,18.89825298,1,0.9510565162951536,0.9809179989685404,0.9809179989685404
413,sh.600745,2017-06-30,18.59023729,-1,1.0,1.0,1.0165686798503473
414,sh.600745,2017-07-03,20.25948361,-1,0.8660254037844387,1.0,0.9176066699362433
415,sh.600745,2017-07-04,20.62711524,-1,0.5,1.0,0.9821772639691716
416,sh.600745,2017-07-05,20.51781935,-1,0.0,1.0,1.005326876513317
417,sh.600745,2017-07-06,21.03449083,-1,-0.4999999999999998,1.0,0.9754369390647143
418,sh.600745,2017-07-07,21.00468286,1,0.8660254037844385,0.9985829003306566,0.9985829003306566
419,sh.600745,2017-07-10,22.08770577,1,-1.0,1.0515610217596973,1.0515610217596973
420,sh.600745,2017-07-11,21.859178,1,-0.8090169943749475,0.9896536212325686,0.9896536212325686
421,sh.600745,2017-07-12,21.94860191,1,-0.3090169943749474,1.0040909090909091,1.0040909090909091
422,sh.600745,2017-07-13,21.74988211,1,0.3090169943749474,0.9909461294703487,0.9909461294703487
423,sh.600745,2017-07-14,22.00821785,1,0.8090169943749475,1.0118775696665143,1.0118775696665143
424,sh.600745,2017-07-17,21.40212246,1,-1.0,0.9724604966139955,0.9724604966139955
425,sh.600745,2017-07-18,21.87904998,1,-0.970941817426052,1.0222841225626742,1.0222841225626742
426,sh.600745,2017-07-19,21.859178,-1,0.8854560256532099,1.0,1.000909090909091
427,sh.600745,2017-07-20,22.20693765,-1,0.7485107481711011,1.0,0.9843400447427293
428,sh.600745,2017-07-21,22.22680963,-1,0.5680647467311558,1.0,0.9991059454626732
429,sh.600745,2017-07-24,22.24668161,-1,0.3546048870425357,1.0,0.9991067440821797
430,sh.600745,2017-07-25,22.04796181,-1,0.1205366802553231,1.0,1.0090130689499774
431,sh.600745,2017-07-26,23.03162482,-1,-0.1205366802553229,1.0,0.9572907679033649
432,sh.600745,2017-07-27,23.21047264,1,0.3546048870425355,1.0077653149266608,1.0077653149266608
433,sh.600745,2017-07-28,22.9521369,1,0.5680647467311557,0.9888698630136986,0.9888698630136986
434,sh.600745,2017-07-31,22.94220091,1,0.7485107481711009,0.9995670995670997,0.9995670995670997
435,sh.600745,2017-08-01,23.67746417,1,0.8854560256532099,1.0320485058466868,1.0320485058466868
436,sh.600745,2017-08-02,23.51848833,1,0.970941817426052,0.9932857742341586,0.9932857742341586
437,sh.600745,2017-08-03,23.87618397,1,-1.0,1.015209125475285,1.015209125475285
438,sh.600745,2017-08-04,23.57810427,1,-0.8660254037844387,0.9875156054931337,0.9875156054931337
439,sh.600745,2017-08-07,23.52842432,1,-0.5,0.9978929624947324,0.9978929624947324
440,sh.600745,2017-08-08,22.86271299,1,0.0,0.971706081081081,0.971706081081081
441,sh.600745,2017-08-09,22.74348111,-1,-0.4999999999999998,1.0,1.0052424639580602
442,sh.600745,2017-08-10,22.84284101,-1,-0.8660254037844385,1.0,0.9956502827316225
443,sh.600745,2017-08-11,22.23674562,-1,1.0,1.0,1.0272564789991063
444,sh.600745,2017-08-14,23.03162482,-1,0.9937122098932426,1.0,0.9654874892148404
445,sh.600745,2017-08-15,23.48868036,-1,0.9749279121818236,1.0,0.9805414551607446
446,sh.600745,2017-08-16,23.48868036,-1,0.9438833303083676,1.0,1.0
447,sh.600745,2017-08-17,23.39925645,-1,0.9009688679024191,1.0,1.0038216560509554
448,sh.600745,2017-08-18,22.91239294,-1,0.8467241992282841,1.0,1.0212489158716391
449,sh.600745,2017-08-21,23.77682407,-1,0.7818314824680298,1.0,0.963643961554534
450,sh.600745,2017-08-22,23.76688808,1,-0.7071067811865475,0.9995821145006268,0.9995821145006268
451,sh.600745,2017-08-23,23.59797625,1,-0.6234898018587335,0.9928929765886286,0.9928929765886286
452,sh.600745,2017-08-24,23.16079269,1,-0.5320320765153366,0.9814736842105264,0.9814736842105264
453,sh.600745,2017-08-25,23.13098472,1,-0.4338837391175581,0.9987129987129987,0.9987129987129987
454,sh.600745,2017-08-28,23.86624798,1,-0.3302790619551671,1.031786941580756,1.031786941580756
455,sh.600745,2017-08-29,23.89605595,1,-0.2225209339563144,1.0012489592006661,1.0012489592006661
456,sh.600745,2017-08-30,22.89252096,1,-0.1119644761033078,0.958004158004158,0.958004158004158
457,sh.600745,2017-08-31,22.57456928,-1,0.0,1.0,1.0140845070422535
458,sh.600745,2017-09-01,22.62424923,-1,-0.1119644761033078,1.0,0.9978041282389107
459,sh.600745,2017-09-04,24.23387961,-1,-0.2225209339563144,1.0,0.933579335793358
460,sh.600745,2017-09-05,24.27362357,-1,-0.3302790619551671,1.0,0.9983626688497746
461,sh.600745,2017-09-06,25.00888683,-1,-0.4338837391175581,1.0,0.9705999205403258
462,sh.600745,2017-09-07,24.99895084,-1,-0.5320320765153366,1.0,1.0003974562798095
463,sh.600745,2017-09-08,25.16786267,1,0.6234898018587335,1.0067567567567568,1.0067567567567568
464,sh.600745,2017-09-11,24.92939891,1,0.7071067811865475,0.9905250690880378,0.9905250690880378
465,sh.600745,2017-09-12,24.88965495,1,0.7818314824680298,0.9984057393383818,0.9984057393383818
466,sh.600745,2017-09-13,25.06850277,1,0.8467241992282841,1.007185628742515,1.007185628742515
467,sh.600745,2017-09-14,25.62491821,1,0.9009688679024191,1.022195798652398,1.022195798652398
468,sh.600745,2017-09-15,26.40986142,1,0.9438833303083676,1.0306320279177976,1.0306320279177976
469,sh.600745,2017-09-18,26.77749305,1,0.9749279121818236,1.0139202407825434,1.0139202407825434
470,sh.600745,2017-09-19,26.48934934,1,0.9937122098932426,0.989239332096475,0.989239332096475
471,sh.600745,2017-09-20,27.18486864,1,-1.0,1.0262565641410353,1.0262565641410353
472,sh.600745,2017-09-21,26.83710899,1,-0.5,0.9872076023391813,0.9872076023391813
473,sh.600745,2017-09-22,26.827173,1,0.4999999999999998,0.9996297667530544,0.9996297667530544
474,sh.600745,2017-09-25,25.48581435,1,-1.0,0.95,0.95
475,sh.600745,2017-09-26,25.98261385,1,-0.7071067811865475,1.0194931773879143,1.0194931773879143
476,sh.600745,2017-09-27,26.29062954,-1,0.0,1.0,0.9882842025699168
477,sh.600745,2017-09-28,26.07203776,-1,-0.7071067811865475,1.0,1.0083841463414636
478,sh.600745,2017-09-29,26.88678894,-1,1.0,1.0,0.9696969696969697
479,sh.600745,2017-10-09,26.827173,-1,0.9238795325112868,1.0,1.0022222222222221
480,sh.600745,2017-10-10,26.65826117,-1,0.7071067811865475,1.0,1.006336190831159
481,sh.600745,2017-10-11,26.30056553,-1,0.3826834323650898,1.0,1.0136003022289384
482,sh.600745,2017-10-12,26.46947736,-1,0.0,1.0,0.9936186186186186
483,sh.600745,2017-10-13,26.00248583,-1,-0.3826834323650898,1.0,1.0179594956056552
484,sh.600745,2017-10-16,26.79736503,-1,-0.7071067811865475,1.0,0.9703374119391917
485,sh.600745,2017-10-17,26.32043751,-1,-0.9238795325112868,1.0,1.0181200453001134
486,sh.600745,2017-10-18,25.98261385,-1,1.0,1.0,1.013001912045889
487,sh.600745,2017-10-19,26.26082157,-1,0.9807852804032304,1.0,0.9894059780552402
488,sh.600745,2017-10-20,26.71787711,-1,0.9238795325112868,1.0,0.9828932688731871
489,sh.600745,2017-10-23,26.71787711,-1,0.8314696123025452,1.0,1.0
490,sh.600745,2017-10-24,27.98968383,-1,0.7071067811865475,1.0,0.9545615903443379
491,sh.600745,2017-10-25,27.96981185,1,-0.5555702330196022,0.9992900248491302,0.9992900248491302
492,sh.600745,2017-10-26,29.89739391,1,-0.3826834323650898,1.0689165186500889,1.0689165186500889
493,sh.600745,2017-10-27,29.33104248,1,-0.1950903220161282,0.9810568295114656,0.9810568295114656
494,sh.600745,2017-10-30,29.95700985,1,0.0,1.021341463414634,1.021341463414634
495,sh.600745,2017-10-31,30.801569,1,0.1950903220161282,1.0281923714759535,1.0281923714759535
496,sh.600745,2017-11-01,30.79163301,1,0.3826834323650898,0.9996774193548388,0.9996774193548388
497,sh.600745,2017-11-02,30.38425742,1,0.5555702330196021,0.9867699257825104,0.9867699257825104
498,sh.600745,2017-11-03,30.0066898,1,0.7071067811865475,0.987573577501635,0.987573577501635
499,sh.600745,2017-11-06,32.58011121,1,0.8314696123025453,1.0857615894039734,1.0857615894039734
500,sh.600745,2017-11-07,32.90799888,1,0.9238795325112868,1.0100640439158282,1.0100640439158282
501,sh.600745,2017-11-08,32.89806289,1,0.9807852804032304,0.9996980676328502,0.9996980676328502
502,sh.600745,2017-11-09,34.98462079,1,-1.0,1.0634249471458774,1.0634249471458774
503,sh.600745,2017-11-10,34.9746848,-1,0.9510565162951536,1.0,1.000284090909091
504,sh.600745,2017-11-13,34.85545292,-1,0.8090169943749475,1.0,1.0034207525655645
505,sh.600745,2017-11-14,33.1862066,-1,0.5877852522924731,1.0,1.0502994011976048
506,sh.600745,2017-11-15,33.25575853,-1,0.3090169943749474,1.0,0.997908574843143
507,sh.600745,2017-11-16,32.45094334,-1,0.0,1.0,1.0248009797917943
508,sh.600745,2017-11-17,31.73555206,-1,-0.3090169943749474,1.0,1.0225422667501567
509,sh.600745,2017-11-20,32.2919675,-1,-0.5877852522924731,1.0,0.9827692307692308
510,sh.600745,2017-11-21,31.27849652,-1,-0.8090169943749475,1.0,1.0324015247776366
511,sh.600745,2017-11-22,33.00735878,-1,-0.9510565162951536,1.0,0.9476219145093319
512,sh.600745,2017-11-23,31.12945667,-1,1.0,1.0,1.060325566549633
513,sh.600745,2017-11-24,32.38139141,-1,0.8660254037844387,1.0,0.9613378336913163
514,sh.600745,2017-11-27,31.36792043,-1,0.5,1.0,1.0323091542603737
515,sh.600745,2017-11-28,32.84838294,-1,0.0,1.0,0.954930429522081
516,sh.600745,2017-11-29,35.25289252,-1,-0.4999999999999998,1.0,0.9317925591882751
517,sh.600745,2017-11-30,34.62692515,1,0.8660254037844385,0.9822435174746335,0.9822435174746335
518,sh.600745,2017-12-01,35.26282851,1,-1.0,1.018364418938307,1.018364418938307
519,sh.600745,2017-12-04,34.24935753,1,0.0,0.9712595097210481,0.9712595097210481
520,sh.600745,2017-12-05,31.1990086,1,-1.0,0.9109370467072817,0.9109370467072817
521,sh.600745,2017-12-06,31.4970883,1,-0.7071067811865475,1.0095541401273886,1.0095541401273886
522,sh.600745,2017-12-07,31.80510399,1,0.0,1.0097791798107254,1.0097791798107254
523,sh.600745,2017-12-08,33.1862066,-1,-0.7071067811865475,1.0,0.9583832335329341
524,sh.600745,2017-12-11,33.33524645,-1,1.0,1.0,0.9955290611028317
525,sh.600745,2017-12-12,32.57017522,-1,0.5,1.0,1.023489932885906
526,sh.600745,2017-12-13,32.57017522,-1,-0.4999999999999998,1.0,1.0
527,sh.600745,2017-12-14,32.57017522,-1,1.0,1.0,1.0
528,sh.600745,2017-12-15,32.57017522,-1,0.9238795325112868,1.0,1.0
529,sh.600745,2017-12-18,32.57017522,-1,0.7071067811865475,1.0,1.0
530,sh.600745,2017-12-19,32.57017522,1,-0.3826834323650898,1.0,1.0
531,sh.600745,2017-12-20,32.57017522,1,0.0,1.0,1.0
532,sh.600745,2017-12-21,33.1862066,-1,-0.3826834323650898,1.0,0.9814371257485031
533,sh.600745,2017-12-22,35.00449277,-1,-0.7071067811865475,1.0,0.948055634402498
534,sh.600745,2017-12-25,34.81570896,-1,-0.9238795325112868,1.0,1.0054223744292237
535,sh.600745,2017-12-26,35.18334059,-1,1.0,1.0,0.9895509743010449
536,sh.600745,2017-12-27,33.5836462,1,-0.9781476007338056,0.9545326179045467,0.9545326179045467
537,sh.600745,2017-12-28,32.94774284,1,-0.9135454576426008,0.9810650887573964,0.9810650887573964
538,sh.600745,2017-12-29,33.51409427,1,-0.8090169943749475,1.0171893848009652,1.0171893848009652
539,sh.600745,2018-01-02,32.1926076,1,-0.6691306063588582,0.9605692262081234,0.9605692262081234
540,sh.600745,2018-01-03,32.99742279,-1,0.5,1.0,0.9756097560975611
541,sh.600745,2018-01-04,32.90799888,-1,0.3090169943749474,1.0,1.002717391304348
542,sh.600745,2018-01-05,31.97401582,-1,0.1045284632676536,1.0,1.0292106898694842
543,sh.600745,2018-01-08,32.58011121,-1,-0.1045284632676533,1.0,0.9813967673071059
544,sh.600745,2018-01-09,33.03716675,-1,-0.3090169943749474,1.0,0.9861654135338346
545,sh.600745,2018-01-10,32.50062329,-1,-0.4999999999999998,1.0,1.016508712931825
546,sh.600745,2018-01-11,32.11311968,-1,-0.669130606358858,1.0,1.0120668316831685
547,sh.600745,2018-01-12,31.93427186,-1,-0.8090169943749475,1.0,1.0056004978220285
548,sh.600745,2018-01-15,30.59291321,1,0.9135454576426008,0.9579962663347853,0.9579962663347853
549,sh.600745,2018-01-16,29.22174659,1,0.9781476007338056,0.9551802533290029,0.9551802533290029
550,sh.600745,2018-01-17,28.45667536,-1,1.0,1.0,1.026885474860335
551,sh.600745,2018-01-18,29.12238669,-1,0.7071067811865475,1.0,0.9771409075400886
552,sh.600745,2018-01-19,28.58584323,-1,0.0,1.0,1.018769551616267
553,sh.600745,2018-01-22,29.83777797,-1,-0.7071067811865475,1.0,0.9580419580419579
554,sh.600745,2018-01-23,30.2054096,-1,1.0,1.0,0.9878289473684211
555,sh.600745,2018-01-24,30.05636975,-1,0.9594929736144974,1.0,1.0049586776859503
556,sh.600745,2018-01-25,29.5098903,-1,0.8412535328311811,1.0,1.0185185185185186
557,sh.600745,2018-01-26,28.55603526,1,-0.6548607339452851,0.9676767676767678,0.9676767676767678
558,sh.600745,2018-01-29,27.07557275,1,-0.4154150130018864,0.9481558803061934,0.9481558803061934
559,sh.600745,2018-01-30,27.05570077,1,-0.142314838273285,0.9992660550458716,0.9992660550458716
560,sh.600745,2018-01-31,24.35311149,1,0.142314838273285,0.9001101726037458,0.9001101726037458
561,sh.600745,2018-02-01,24.85984698,-1,-0.4154150130018864,1.0,0.9796163069544366
562,sh.600745,2018-02-02,24.22394362,-1,-0.6548607339452851,1.0,1.026251025430681
563,sh.600745,2018-02-05,23.21047264,-1,-0.8412535328311811,1.0,1.043664383561644
564,sh.600745,2018-02-06,22.62424923,-1,-0.9594929736144974,1.0,1.025911286780852
565,sh.600745,2018-02-07,22.61431324,-1,1.0,1.0,1.0004393673110719
566,sh.600745,2018-02-08,24.12458372,-1,0.984807753012208,1.0,0.9373970345963757
567,sh.600745,2018-02-09,24.21400763,-1,0.9396926207859084,1.0,0.9963069347558472
568,sh.600745,2018-02-12,25.61498222,1,-0.8660254037844387,1.0578580221583915,1.0578580221583915
569,sh.600745,2018-02-13,25.82363801,1,-0.766044443118978,1.0081458494957332,1.0081458494957332
570,sh.600745,2018-02-14,25.35664648,1,-0.6427876096865393,0.981916121585225,0.981916121585225
571,sh.600745,2018-02-22,25.67459816,1,-0.5,1.0125391849529781,1.0125391849529781
572,sh.600745,2018-02-23,25.07843876,1,-0.3420201433256687,0.976780185758514,0.976780185758514
573,sh.600745,2018-02-26,26.71787711,1,-0.1736481776669303,1.0653724247226624,1.0653724247226624
574,sh.600745,2018-02-27,27.2246126,1,0.0,1.0189661584232057,1.0189661584232057
575,sh.600745,2018-02-28,27.21467661,1,0.1736481776669303,0.9996350364963504,0.9996350364963504
576,sh.600745,2018-03-01,28.70507511,1,0.3420201433256687,1.0547645125958378,1.0547645125958378
577,sh.600745,2018-03-02,28.68520313,1,0.4999999999999998,0.9993077189338873,0.9993077189338873
578,sh.600745,2018-03-05,28.34737947,1,0.6427876096865394,0.9882230689296847,0.9882230689296847
579,sh.600745,2018-03-06,28.80443501,1,0.7660444431189779,1.0161233788994042,1.0161233788994042
580,sh.600745,2018-03-07,29.36085045,1,0.8660254037844387,1.0193170058640912,1.0193170058640912
581,sh.600745,2018-03-08,28.48648333,1,0.9396926207859084,0.9702199661590524,0.9702199661590524
582,sh.600745,2018-03-09,29.12238669,1,0.984807753012208,1.0223229856993372,1.0223229856993372
583,sh.600745,2018-03-12,30.27496153,1,-1.0,1.0395769361992493,1.0395769361992493
584,sh.600745,2018-03-13,29.45027436,-1,0.9396926207859084,1.0,1.0280026990553306
585,sh.600745,2018-03-14,28.48648333,-1,0.766044443118978,1.0,1.0338332752005581
586,sh.600745,2018-03-15,28.40699541,-1,0.5,1.0,1.0027981811822315
587,sh.600745,2018-03-16,27.29416453,-1,0.1736481776669303,1.0,1.040771751001092
588,sh.600745,2018-03-19,27.91019591,-1,-0.1736481776669303,1.0,0.9779280882876469
589,sh.600745,2018-03-20,27.77109205,-1,-0.4999999999999998,1.0,1.0050089445438282
590,sh.600745,2018-03-21,27.59224423,-1,-0.7660444431189779,1.0,1.0064818149081742
591,sh.600745,2018-03-22,27.08550874,-1,-0.9396926207859084,1.0,1.0187087307410123
592,sh.600745,2018-03-23,24.88965495,-1,1.0,1.0,1.0882235528942117
593,sh.600745,2018-03-26,25.06850277,-1,0.9009688679024191,1.0,0.9928656361474435
594,sh.600745,2018-03-27,25.833574,-1,0.6234898018587335,1.0,0.9703846153846153
595,sh.600745,2018-03-28,26.98614884,-1,0.2225209339563144,1.0,0.9572901325478647
596,sh.600745,2018-03-29,26.98614884,-1,-0.2225209339563144,1.0,1.0
597,sh.600745,2018-03-30,28.0194918,1,0.6234898018587335,1.0382916053019147,1.0382916053019147
598,sh.600745,2018-04-02,29.0130908,1,0.9009688679024191,1.0354609929078014,1.0354609929078014
599,sh.600745,2018-04-03,29.02302679,1,-1.0,1.0003424657534246,1.0003424657534246
600,sh.600745,2018-04-04,28.42686739,1,-0.8090169943749475,0.9794590893529614,0.9794590893529614
601,sh.600745,2018-04-09,28.5162913,1,-0.3090169943749474,1.0031457532331352,1.0031457532331352
602,sh.600745,2018-04-10,28.25795556,1,0.3090169943749474,0.9909407665505227,0.9909407665505227
603,sh.600745,2018-04-11,28.47654734,1,0.8090169943749475,1.0077355836849509,1.0077355836849509
604,sh.600745,2018-04-12,28.20827561,1,-1.0,0.990579204466155,0.990579204466155
605,sh.600745,2018-04-13,28.20827561,1,0.0,1.0,1.0
606,sh.600745,2018-04-16,30.3047695,1,-1.0,1.0743219443466008,1.0743219443466008
607,sh.600745,2018-04-17,30.3047695,-1,0.7071067811865475,1.0,1.0
608,sh.600745,2018-04-18,30.3047695,-1,0.0,1.0,1.0
609,sh.600745,2018-04-19,30.3047695,1,0.7071067811865475,1.0,1.0
610,sh.600745,2018-04-20,30.3047695,1,-1.0,1.0,1.0
611,sh.600745,2018-04-23,30.3047695,1,-0.9977668786231532,1.0,1.0
612,sh.600745,2018-04-24,30.3047695,1,-0.99107748815478,1.0,1.0
