,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.600837,2017-02-03,13.87495049,-1,0.7933533402912352,1.0,1.0099564405724955
304,sh.600837,2017-02-06,13.9008527,-1,0.7071067811865475,1.0,0.998136645962733
305,sh.600837,2017-02-07,13.78860979,-1,0.2588190451025207,1.0,1.008140262993112
306,sh.600837,2017-02-08,13.85768235,-1,0.4999999999999998,1.0,0.9950155763239876
307,sh.600837,2017-02-09,13.814512,-1,0.7071067811865475,1.0,1.0031249999999998
308,sh.600837,2017-02-10,13.84904828,-1,0.8660254037844385,1.0,0.9975062344139651
309,sh.600837,2017-02-13,13.86631642,-1,0.9659258262890682,1.0,0.9987546699875467
310,sh.600837,2017-02-14,13.75407351,1,0.0,0.9919053549190535,0.9919053549190535
311,sh.600837,2017-02-15,13.71090316,1,0.9659258262890684,0.9968612680477088,0.9968612680477088
312,sh.600837,2017-02-16,13.66773281,-1,-0.2588190451025207,1.0,1.0031585596967783
313,sh.600837,2017-02-17,13.66773281,-1,0.7071067811865479,1.0,1.0
314,sh.600837,2017-02-20,13.67636688,-1,-0.4999999999999998,1.0,0.999368686868687
315,sh.600837,2017-02-21,13.71090316,-1,0.2588190451025214,1.0,0.9974811083123425
316,sh.600837,2017-02-22,13.71953723,-1,1.2246467991473532e-16,1.0,0.999370673379484
317,sh.600837,2017-02-23,13.60729432,-1,-0.2588190451025203,1.0,1.008248730964467
318,sh.600837,2017-02-24,13.65046467,-1,-0.4999999999999994,1.0,0.9968374446552813
319,sh.600837,2017-02-27,13.59002618,-1,-0.7071067811865475,1.0,1.0044472681067345
320,sh.600837,2017-02-28,13.52958769,-1,-0.9659258262890682,1.0,1.0044671346522016
321,sh.600837,2017-03-01,13.47778327,-1,-0.9914448613738104,1.0,1.0038436899423446
322,sh.600837,2017-03-02,13.40871071,-1,1.0,1.0,1.0051513200257567
323,sh.600837,2017-03-03,13.40871071,-1,0.5,1.0,1.0
324,sh.600837,2017-03-06,13.49505141,-1,-0.4999999999999998,1.0,0.9936020473448496
325,sh.600837,2017-03-07,13.52095362,1,-1.0,1.0019193857965452,1.0019193857965452
326,sh.600837,2017-03-08,13.46051513,1,-0.5,0.995530012771392,0.995530012771392
327,sh.600837,2017-03-09,13.4691492,1,0.4999999999999998,1.0006414368184735,1.0006414368184735
328,sh.600837,2017-03-10,13.3828085,1,-1.0,0.9935897435897435,0.9935897435897435
329,sh.600837,2017-03-13,13.43461292,1,-0.7071067811865475,1.0038709677419355,1.0038709677419355
330,sh.600837,2017-03-14,13.47778327,1,1.0,1.0032133676092545,1.0032133676092545
331,sh.600837,2017-03-15,13.51231955,1,0.7071067811865475,1.0025624599615632,1.0025624599615632
332,sh.600837,2017-03-16,13.63319653,1,-1.0,1.0089456869009583,1.0089456869009583
333,sh.600837,2017-03-17,13.40871071,1,-0.9555728057861408,0.9835338822039266,0.9835338822039266
334,sh.600837,2017-03-20,13.24466338,1,-0.8262387743159948,0.9877656149388282,0.9877656149388282
335,sh.600837,2017-03-21,13.09788419,-1,0.9009688679024191,1.0,1.011206328279499
336,sh.600837,2017-03-22,12.85613023,-1,0.8262387743159948,1.0,1.0188045668233714
337,sh.600837,2017-03-23,12.90793465,-1,0.7330518718298262,1.0,0.9959866220735786
338,sh.600837,2017-03-24,13.00290942,-1,0.6234898018587335,1.0,0.99269588313413
339,sh.600837,2017-03-27,12.90793465,-1,0.4999999999999998,1.0,1.0073578595317725
340,sh.600837,2017-03-28,12.83886209,-1,0.3653410243663949,1.0,1.0053799596503026
341,sh.600837,2017-03-29,12.64027848,-1,0.2225209339563144,1.0,1.015710382513661
342,sh.600837,2017-03-30,12.64027848,-1,0.0747300935864241,1.0,1.0
343,sh.600837,2017-03-31,12.6057422,-1,-0.0747300935864243,1.0,1.0027397260273971
344,sh.600837,2017-04-05,12.76115546,-1,0.9009688679024191,1.0,0.9878213802435724
345,sh.600837,2017-04-06,12.68344883,-1,0.7330518718298262,1.0,1.0061266167460858
346,sh.600837,2017-04-07,12.66618069,-1,0.4999999999999995,1.0,1.0013633265167008
347,sh.600837,2017-04-10,12.47623115,-1,0.2225209339563145,1.0,1.0152249134948095
348,sh.600837,2017-04-11,12.49349929,-1,-0.7330518718298265,1.0,0.9986178299930891
349,sh.600837,2017-04-12,12.59710813,1,0.826238774315995,1.008293020041465,1.008293020041465
350,sh.600837,2017-04-13,12.51076743,1,0.9009688679024191,0.9931459904043864,0.9931459904043864
351,sh.600837,2017-04-14,12.49349929,1,0.9555728057861408,0.9986197377501727,0.9986197377501727
352,sh.600837,2017-04-17,12.53666964,1,0.9888308262251286,1.003455425017277,1.003455425017277
353,sh.600837,2017-04-18,12.40715859,1,-1.0,0.9896694214876033,0.9896694214876033
354,sh.600837,2017-04-19,12.40715859,1,-0.7071067811865475,1.0,1.0
355,sh.600837,2017-04-20,12.45032894,-1,0.0,1.0,0.9965325936199722
356,sh.600837,2017-04-21,12.6920829,-1,1.2246467991473532e-16,1.0,0.9809523809523809
357,sh.600837,2017-04-24,12.87339837,-1,-1.0,1.0,0.9859154929577465
358,sh.600837,2017-04-25,12.70935104,-1,-0.8412535328311811,1.0,1.012907608695652
359,sh.600837,2017-04-26,12.67481476,-1,-0.4154150130018864,1.0,1.002724795640327
360,sh.600837,2017-04-27,12.81295988,-1,0.142314838273285,1.0,0.9892183288409704
361,sh.600837,2017-04-28,12.82159395,-1,0.6548607339452851,1.0,0.9993265993265993
362,sh.600837,2017-05-02,12.62301034,-1,0.9594929736144974,1.0,1.0157318741450068
363,sh.600837,2017-05-03,12.57120592,-1,-0.142314838273285,1.0,1.004120879120879
364,sh.600837,2017-05-04,12.55393778,-1,-0.4154150130018864,1.0,1.0013755158184319
365,sh.600837,2017-05-05,12.59710813,-1,-0.6548607339452851,1.0,0.9965729952021931
366,sh.600837,2017-05-08,12.67481476,-1,-0.8412535328311811,1.0,0.9938692098092642
367,sh.600837,2017-05-09,12.54530371,-1,-0.9594929736144974,1.0,1.0103234686854783
368,sh.600837,2017-05-10,12.52803557,-1,1.0,1.0,1.0013783597518953
369,sh.600837,2017-05-11,12.74388732,-1,0.5,1.0,0.9830623306233062
370,sh.600837,2017-05-12,12.73525325,-1,0.5000000000000003,1.0,1.000677966101695
371,sh.600837,2017-05-15,12.92520279,-1,-1.0,1.0,0.9853039412157649
372,sh.600837,2017-05-16,12.8647643,-1,0.0,1.0,1.0046979865771812
373,sh.600837,2017-05-17,12.71798511,-1,1.0,1.0,1.011541072640869
374,sh.600837,2017-05-18,12.50213336,-1,1.2246467991473532e-16,1.0,1.0172651933701657
375,sh.600837,2017-05-19,12.44169487,-1,1.0,1.0,1.0048577376821652
376,sh.600837,2017-05-22,12.58847406,-1,0.8660254037844387,1.0,0.9883401920438958
377,sh.600837,2017-05-23,12.74388732,-1,0.5,1.0,0.9878048780487805
378,sh.600837,2017-05-24,12.71798511,-1,0.0,1.0,1.0020366598778006
379,sh.600837,2017-05-25,13.02881163,1,0.4999999999999998,1.0244399185336048,1.0244399185336048
380,sh.600837,2017-05-26,13.06334791,1,0.8660254037844385,1.002650762094102,1.002650762094102
381,sh.600837,2017-05-31,13.2101271,1,-1.0,1.0112359550561798,1.0112359550561798
382,sh.600837,2017-06-01,13.04607977,1,-0.9510565162951536,0.9875816993464053,0.9875816993464053
383,sh.600837,2017-06-02,12.97700721,1,-0.8090169943749475,0.9947054930509596,0.9947054930509596
384,sh.600837,2017-06-05,12.951105,1,-0.5877852522924731,0.9980039920159681,0.9980039920159681
385,sh.600837,2017-06-06,12.93383686,1,0.8090169943749475,0.9986666666666666,0.9986666666666666
386,sh.600837,2017-06-07,12.94247093,-1,0.0,1.0,0.9993328885923949
387,sh.600837,2017-06-08,12.93383686,-1,-0.3090169943749474,1.0,1.000667556742323
388,sh.600837,2017-06-09,12.91656872,-1,-0.5877852522924731,1.0,1.0013368983957218
389,sh.600837,2017-06-12,12.83022802,-1,-0.8090169943749475,1.0,1.0067294751009421
390,sh.600837,2017-06-13,12.80432581,-1,-0.9510565162951536,1.0,1.002022926500337
391,sh.600837,2017-06-14,12.78705767,-1,1.0,1.0,1.0013504388926402
392,sh.600837,2017-06-15,12.8647643,-1,0.8660254037844387,1.0,0.9939597315436242
393,sh.600837,2017-06-16,12.82159395,-1,0.5,1.0,1.0033670033670032
394,sh.600837,2017-06-19,12.97700721,-1,0.0,1.0,0.9880239520958085
395,sh.600837,2017-06-20,12.951105,-1,0.5000000000000003,1.0,1.002
396,sh.600837,2017-06-21,12.93383686,-1,-0.4999999999999994,1.0,1.0013351134846462
397,sh.600837,2017-06-22,12.98564128,-1,-1.0,1.0,0.9960106382978723
398,sh.600837,2017-06-23,12.79569174,-1,-0.7071067811865475,1.0,1.0148448043184883
399,sh.600837,2017-06-26,12.8647643,-1,0.7071067811865475,1.0,0.9946308724832217
400,sh.600837,2017-06-27,12.80432581,-1,0.3826834323650898,1.0,1.00472016183412
401,sh.600837,2017-06-28,12.7784236,-1,0.0,1.0,1.002027027027027
402,sh.600837,2017-06-29,12.82159395,-1,-0.3826834323650898,1.0,0.9966329966329965
403,sh.600837,2017-06-30,12.82159395,-1,-0.7071067811865475,1.0,1.0
404,sh.600837,2017-07-03,12.73525325,-1,-0.9238795325112868,1.0,1.0067796610169493
405,sh.600837,2017-07-04,12.70071697,-1,1.0,1.0,1.0027192386131882
406,sh.600837,2017-07-05,12.75252139,-1,0.9594929736144974,1.0,0.9959377115775221
407,sh.600837,2017-07-06,12.70071697,-1,0.8412535328311811,1.0,1.0040788579197826
408,sh.600837,2017-07-07,12.79569174,-1,0.6548607339452851,1.0,0.9925775978407556
409,sh.600837,2017-07-10,12.85613023,1,-0.4154150130018864,1.0047233468286099,1.0047233468286099
410,sh.600837,2017-07-11,12.90793465,1,-0.142314838273285,1.0040295500335796,1.0040295500335796
411,sh.600837,2017-07-12,12.89066651,1,0.142314838273285,0.9986622073578596,0.9986622073578596
412,sh.600837,2017-07-13,13.14968861,1,0.4154150130018864,1.0200937709310114,1.0200937709310114
413,sh.600837,2017-07-14,13.14968861,1,0.6548607339452851,1.0,1.0
414,sh.600837,2017-07-17,12.85613023,1,0.8412535328311811,0.9776756401838477,0.9776756401838477
415,sh.600837,2017-07-18,12.72661918,1,-0.8412535328311812,0.989926124916051,0.989926124916051
416,sh.600837,2017-07-19,13.32237001,-1,1.0,1.0,0.9552819183408943
417,sh.600837,2017-07-20,13.20149303,1,-0.7071067811865475,0.9909267660401815,0.9909267660401815
418,sh.600837,2017-07-21,13.08061605,1,0.0,0.9908436886854153,0.9908436886854153
419,sh.600837,2017-07-24,13.08061605,1,0.7071067811865475,1.0,1.0
420,sh.600837,2017-07-25,12.94247093,1,-1.0,0.9894389438943895,0.9894389438943895
421,sh.600837,2017-07-26,12.94247093,1,-0.7071067811865475,1.0,1.0
422,sh.600837,2017-07-27,13.03010516,1,0.0,1.0067710586698608,1.0067710586698608
423,sh.600837,2017-07-28,13.0125798,1,0.7071067811865475,0.9986550100874243,0.9986550100874243
424,sh.600837,2017-07-31,13.03010516,1,1.0,1.0013468013468014,1.0013468013468014
425,sh.600837,2017-08-01,13.12649464,1,0.7071067811865476,1.0073974445191662,1.0073974445191662
426,sh.600837,2017-08-02,13.22288412,1,1.2246467991473532e-16,1.007343124165554,1.007343124165554
427,sh.600837,2017-08-03,13.17030804,1,0.9238795325112868,0.996023856858847,0.996023856858847
428,sh.600837,2017-08-04,13.25793484,1,-1.0,1.006653359946773,1.006653359946773
429,sh.600837,2017-08-07,13.12649464,1,-0.8090169943749475,0.9900859220092532,0.9900859220092532
430,sh.600837,2017-08-08,13.10896928,1,-0.3090169943749474,0.9986648865153538,0.9986648865153538
431,sh.600837,2017-08-09,12.96000372,1,0.8090169943749475,0.9886363636363635,0.9886363636363635
432,sh.600837,2017-08-10,12.9687664,1,-0.3090169943749473,1.0006761325219744,1.0006761325219744
433,sh.600837,2017-08-11,12.6620726,-1,1.0,1.0,1.0242214532871972
434,sh.600837,2017-08-14,12.81980084,-1,-0.8412535328311811,1.0,0.9876965140123035
435,sh.600837,2017-08-15,12.74093672,-1,-0.4154150130018864,1.0,1.0061898211829434
436,sh.600837,2017-08-16,12.76722476,-1,0.142314838273285,1.0,0.9979409746053536
437,sh.600837,2017-08-17,12.8373262,-1,0.6548607339452851,1.0,0.9945392491467577
438,sh.600837,2017-08-18,12.75846208,-1,0.9594929736144974,1.0,1.0061813186813187
439,sh.600837,2017-08-21,12.7935128,-1,0.9594929736144976,1.0,0.9972602739726028
440,sh.600837,2017-08-22,12.82856352,1,0.4154150130018864,1.0027397260273971,1.0027397260273971
441,sh.600837,2017-08-23,12.85485156,1,0.6548607339452851,1.0020491803278688,1.0020491803278688
442,sh.600837,2017-08-24,12.705886,1,0.8412535328311811,0.9884117246080436,0.9884117246080436
443,sh.600837,2017-08-25,12.94247836,1,0.9594929736144974,1.0186206896551726,1.0186206896551726
444,sh.600837,2017-08-28,13.47700184,1,-1.0,1.0412999322951928,1.0412999322951928
445,sh.600837,2017-08-29,13.26669752,1,-0.9238795325112868,0.9843953185955786,0.9843953185955786
446,sh.600837,2017-08-30,13.32803628,1,-0.7071067811865475,1.0046235138705417,1.0046235138705417
447,sh.600837,2017-08-31,13.39813772,1,-0.3826834323650898,1.00525969756739,1.00525969756739
448,sh.600837,2017-09-01,13.42442576,1,0.0,1.0019620667102682,1.0019620667102682
449,sh.600837,2017-09-04,13.32803628,1,0.3826834323650898,0.9928198433420364,0.9928198433420364
450,sh.600837,2017-09-05,13.28422288,1,0.7071067811865475,0.9967126890203813,0.9967126890203813
451,sh.600837,2017-09-06,13.2316468,1,0.9238795325112868,0.996042216358839,0.996042216358839
452,sh.600837,2017-09-07,13.11773196,-1,1.0,1.0,1.008684034736139
453,sh.600837,2017-09-08,13.14402,-1,0.9009688679024191,1.0,0.9980000000000001
454,sh.600837,2017-09-11,13.12649464,-1,0.6234898018587335,1.0,1.001335113484646
455,sh.600837,2017-09-12,13.20535876,-1,0.2225209339563144,1.0,0.9940278699402788
456,sh.600837,2017-09-13,13.20535876,-1,-0.2225209339563144,1.0,1.0
457,sh.600837,2017-09-14,13.12649464,-1,-0.6234898018587335,1.0,1.0060080106809077
458,sh.600837,2017-09-15,13.13525732,-1,-0.9009688679024191,1.0,0.9993328885923951
459,sh.600837,2017-09-18,13.24917216,-1,1.0,1.0,0.9914021164021163
460,sh.600837,2017-09-19,13.12649464,-1,-0.6234898018587335,1.0,1.0093457943925235
461,sh.600837,2017-09-20,13.12649464,-1,0.2225209339563144,1.0,1.0
462,sh.600837,2017-09-21,13.07391856,-1,0.2225209339563144,1.0,1.0040214477211797
463,sh.600837,2017-09-22,13.12649464,-1,-0.2225209339563144,1.0,0.9959946595460613
464,sh.600837,2017-09-25,13.03010516,1,0.6234898018587335,0.9926568758344458,0.9926568758344458
465,sh.600837,2017-09-26,12.98629176,1,0.9009688679024191,0.9966375252185609,0.9966375252185609
466,sh.600837,2017-09-27,12.91619032,1,-1.0,0.9946018893387314,0.9946018893387314
467,sh.600837,2017-09-28,12.91619032,1,0.0,1.0,1.0
468,sh.600837,2017-09-29,12.95124104,1,1.0,1.0027137042062415,1.0027137042062415
469,sh.600837,2017-10-09,12.98629176,1,1.2246467991473532e-16,1.002706359945873,1.002706359945873
470,sh.600837,2017-10-10,13.02134248,1,-1.0,1.0026990553306343,1.0026990553306343
471,sh.600837,2017-10-11,12.98629176,1,-0.9807852804032304,0.9973082099596232,0.9973082099596232
472,sh.600837,2017-10-12,12.94247836,1,-0.9238795325112868,0.9966261808367072,0.9966261808367072
473,sh.600837,2017-10-13,12.99505444,1,-0.3826834323650898,1.004062288422478,1.004062288422478
474,sh.600837,2017-10-16,13.00381712,1,-0.7071067811865475,1.0006743088334458,1.0006743088334458
475,sh.600837,2017-10-17,12.88990228,1,-0.5555702330196022,0.9912398921832883,0.9912398921832883
476,sh.600837,2017-10-18,12.98629176,-1,0.3826834323650898,1.0,0.9925775978407556
477,sh.600837,2017-10-19,12.81103816,-1,0.1950903220161282,1.0,1.0136798905608755
478,sh.600837,2017-10-20,12.86361424,-1,0.0,1.0,0.9959128065395096
479,sh.600837,2017-10-23,12.7935128,-1,-0.1950903220161282,1.0,1.0054794520547945
480,sh.600837,2017-10-24,12.9687664,-1,-0.3826834323650898,1.0,0.9864864864864864
481,sh.600837,2017-10-25,12.93371568,1,0.5555702330196021,0.9972972972972973,0.9972972972972973
482,sh.600837,2017-10-26,12.91619032,1,0.7071067811865475,0.9986449864498644,0.9986449864498644
483,sh.600837,2017-10-27,12.8811396,1,0.8314696123025453,0.9972862957937584,0.9972862957937584
484,sh.600837,2017-10-30,12.84608888,1,0.9238795325112868,0.9972789115646259,0.9972789115646259
485,sh.600837,2017-10-31,12.68836064,1,0.9807852804032304,0.9877216916780356,0.9877216916780356
486,sh.600837,2017-11-01,12.60949652,1,-1.0,0.9937845303867403,0.9937845303867403
487,sh.600837,2017-11-02,12.65330992,-1,0.8090169943749475,1.0,0.9965373961218839
488,sh.600837,2017-11-03,12.705886,-1,0.3090169943749474,1.0,0.9958620689655172
489,sh.600837,2017-11-06,12.6182592,-1,-0.3090169943749474,1.0,1.0069444444444444
490,sh.600837,2017-11-07,12.69712332,-1,-0.8090169943749475,1.0,0.9937888198757765
491,sh.600837,2017-11-08,12.81980084,-1,1.0,1.0,0.9904306220095693
492,sh.600837,2017-11-09,12.7935128,-1,-0.5,1.0,1.0020547945205478
493,sh.600837,2017-11-10,12.74093672,-1,0.4999999999999998,1.0,1.0041265474552956
494,sh.600837,2017-11-13,12.67959796,-1,1.0,1.0,1.004837595024188
495,sh.600837,2017-11-14,12.58320848,-1,-0.4999999999999998,1.0,1.0076601671309193
496,sh.600837,2017-11-15,12.56568312,-1,-0.8660254037844385,1.0,1.00139470013947
497,sh.600837,2017-11-16,12.3115654,-1,1.0,1.0,1.0206405693950178
498,sh.600837,2017-11-17,12.67083528,-1,0.5,1.0,0.9716459197786999
499,sh.600837,2017-11-20,12.43424292,-1,0.5000000000000003,1.0,1.0190274841437632
500,sh.600837,2017-11-21,12.7496994,-1,1.0,1.0,0.9752577319587629
501,sh.600837,2017-11-22,12.71464868,-1,-0.766044443118978,1.0,1.0027567195037905
502,sh.600837,2017-11-23,12.52186972,-1,-0.1736481776669303,1.0,1.0153953813855843
503,sh.600837,2017-11-24,12.54815776,-1,0.4999999999999998,1.0,0.9979050279329609
504,sh.600837,2017-11-27,12.56568312,-1,0.9396926207859084,1.0,0.9986052998605301
505,sh.600837,2017-11-28,12.55692044,-1,0.9396926207859084,1.0,1.0006978367062107
506,sh.600837,2017-11-29,12.52186972,-1,0.5000000000000003,1.0,1.0027991602519244
507,sh.600837,2017-11-30,12.52186972,-1,-0.766044443118978,1.0,1.0
508,sh.600837,2017-12-01,12.5306324,-1,-0.9396926207859084,1.0,0.9993006993006993
509,sh.600837,2017-12-04,12.4430056,-1,1.0,1.0,1.0070422535211268
510,sh.600837,2017-12-05,12.7496994,-1,1.0,1.0,0.9759450171821306
511,sh.600837,2017-12-06,12.73217404,-1,-0.9238795325112868,1.0,1.001376462491397
512,sh.600837,2017-12-07,12.45176828,-1,-0.7071067811865475,1.0,1.0225193525686136
513,sh.600837,2017-12-08,12.46929364,-1,-0.3826834323650898,1.0,0.9985945186226282
514,sh.600837,2017-12-11,12.50434436,-1,0.7071067811865475,1.0,0.9971969166082691
515,sh.600837,2017-12-12,12.3553788,-1,0.5555702330196022,1.0,1.0120567375886524
516,sh.600837,2017-12-13,12.28527736,-1,0.3826834323650898,1.0,1.0057061340941513
517,sh.600837,2017-12-14,12.02239696,-1,0.1950903220161282,1.0,1.021865889212828
518,sh.600837,2017-12-15,11.79456728,-1,0.0,1.0,1.0193164933135215
519,sh.600837,2017-12-18,11.55797492,-1,-0.1950903220161282,1.0,1.0204700530705082
520,sh.600837,2017-12-19,11.55797492,-1,-0.3826834323650898,1.0,1.0
521,sh.600837,2017-12-20,11.35643328,-1,-0.5555702330196021,1.0,1.0177469135802468
522,sh.600837,2017-12-21,11.4791108,-1,-0.7071067811865475,1.0,0.9893129770992365
523,sh.600837,2017-12-22,11.46158544,-1,-0.8314696123025453,1.0,1.0015290519877678
524,sh.600837,2017-12-25,11.40024668,-1,-0.9238795325112868,1.0,1.0053804765564949
525,sh.600837,2017-12-26,11.4352974,-1,-0.9807852804032304,1.0,0.9969348659003832
526,sh.600837,2017-12-27,11.26880648,-1,-1.0,1.0,1.0147744945567652
527,sh.600837,2017-12-28,11.29509452,-1,0.9009688679024191,1.0,0.9976726144297906
528,sh.600837,2017-12-29,11.27756916,1,-0.6234898018587335,0.9984484096198605,0.9984484096198605
529,sh.600837,2018-01-02,11.46158544,1,-0.2225209339563144,1.0163170163170163,1.0163170163170163
530,sh.600837,2018-01-03,11.6543644,1,0.2225209339563144,1.0168195718654434,1.0168195718654434
531,sh.600837,2018-01-04,11.61931368,1,0.2225209339563145,0.9969924812030074,0.9969924812030074
532,sh.600837,2018-01-05,11.61931368,1,-0.6234898018587334,1.0,1.0
533,sh.600837,2018-01-08,11.84714336,1,-1.0,1.019607843137255,1.019607843137255
534,sh.600837,2018-01-09,11.82085532,1,-0.3090169943749474,0.9977810650887573,0.9977810650887573
535,sh.600837,2018-01-10,11.84714336,1,0.8090169943749475,1.0022238695329875,1.0022238695329875
536,sh.600837,2018-01-11,11.6981778,1,0.8090169943749475,0.9874260355029585,0.9874260355029585
537,sh.600837,2018-01-12,11.59302564,1,-0.3090169943749473,0.9910112359550562,0.9910112359550562
538,sh.600837,2018-01-15,11.42653472,-1,1.0,1.0,1.0145705521472395
539,sh.600837,2018-01-16,11.66312708,-1,0.9009688679024191,1.0,0.9797145003756572
540,sh.600837,2018-01-17,12.0048716,-1,0.6234898018587335,1.0,0.9715328467153285
541,sh.600837,2018-01-18,12.11002376,-1,0.2225209339563144,1.0,0.9913169319826338
542,sh.600837,2018-01-19,12.3115654,-1,0.9009688679024191,1.0,0.9836298932384343
543,sh.600837,2018-01-22,12.24146396,-1,0.2225209339563145,1.0,1.0057265569076592
544,sh.600837,2018-01-23,12.37290416,-1,-0.6234898018587334,1.0,0.9893767705382437
545,sh.600837,2018-01-24,12.72341136,-1,-1.0,1.0,0.9724517906336088
546,sh.600837,2018-01-25,12.62702188,-1,-0.8660254037844387,1.0,1.0076335877862597
547,sh.600837,2018-01-26,12.63578456,-1,-0.5,1.0,0.9993065187239945
548,sh.600837,2018-01-29,12.39042952,-1,0.0,1.0,1.0198019801980198
549,sh.600837,2018-01-30,12.23270128,-1,0.5,1.0,1.0128939828080228
550,sh.600837,2018-01-31,12.12754912,-1,0.2588190451025209,1.0,1.008670520231214
551,sh.600837,2018-02-01,11.94353284,-1,0.0,1.0,1.0154071900220103
552,sh.600837,2018-02-02,11.99610892,-1,-0.2588190451025207,1.0,0.9956172388604821
553,sh.600837,2018-02-05,12.06621036,-1,-0.4999999999999998,1.0,0.9941902687000727
554,sh.600837,2018-02-06,11.44406008,-1,-0.7071067811865475,1.0,1.0543644716692189
555,sh.600837,2018-02-07,11.40900936,-1,-0.8660254037844385,1.0,1.0030721966205836
556,sh.600837,2018-02-08,11.3476706,-1,-0.9659258262890682,1.0,1.0054054054054054
557,sh.600837,2018-02-09,10.41882652,-1,1.0,1.0,1.0891505466778806
558,sh.600837,2018-02-12,10.43635188,-1,-0.5,1.0,0.998320738874895
559,sh.600837,2018-02-13,10.49769064,-1,0.4999999999999998,1.0,0.9941569282136896
560,sh.600837,2018-02-14,10.56779208,-1,1.0,1.0,0.9933665008291874
561,sh.600837,2018-02-22,10.58531744,-1,0.5000000000000003,1.0,0.9983443708609271
562,sh.600837,2018-02-23,10.6466562,-1,-0.4999999999999994,1.0,0.9942386831275719
563,sh.600837,2018-02-26,10.84819784,1,-1.0,1.0189300411522633,1.0189300411522633
564,sh.600837,2018-02-27,10.734283,1,-0.8090169943749475,0.9894991922455574,0.9894991922455574
565,sh.600837,2018-02-28,10.6028428,1,-0.3090169943749474,0.9877551020408163,0.9877551020408163
566,sh.600837,2018-03-01,10.62913084,1,0.3090169943749474,1.0024793388429754,1.0024793388429754
567,sh.600837,2018-03-02,10.52397868,1,0.8090169943749475,0.9901071723000825,0.9901071723000825
568,sh.600837,2018-03-05,10.49769064,1,-1.0,0.9975020815986677,0.9975020815986677
569,sh.600837,2018-03-06,10.6904696,1,-0.3090169943749474,1.018363939899833,1.018363939899833
570,sh.600837,2018-03-07,10.57655476,1,-0.3090169943749474,0.989344262295082,0.989344262295082
571,sh.600837,2018-03-08,10.6466562,1,0.3090169943749474,1.0066280033140016,1.0066280033140016
572,sh.600837,2018-03-09,10.78685908,1,0.8090169943749475,1.0131687242798353,1.0131687242798353
573,sh.600837,2018-03-12,10.89201124,1,-1.0,1.0097481722177093,1.0097481722177093
574,sh.600837,2018-03-13,10.6904696,1,-0.9396926207859084,0.9814963797264682,0.9814963797264682
575,sh.600837,2018-03-14,10.62036816,1,-0.766044443118978,0.9934426229508196,0.9934426229508196
576,sh.600837,2018-03-15,10.63789352,1,0.4999999999999998,1.0016501650165017,1.0016501650165017
577,sh.600837,2018-03-16,10.52397868,1,0.9396926207859084,0.9892915980230643,0.9892915980230643
578,sh.600837,2018-03-19,10.515216,1,0.9396926207859084,0.9991673605328892,0.9991673605328892
579,sh.600837,2018-03-20,10.48892796,-1,-0.4999999999999998,1.0,1.0025062656641606
580,sh.600837,2018-03-21,10.48892796,-1,-0.766044443118978,1.0,1.0
581,sh.600837,2018-03-22,10.46263992,-1,-0.9396926207859084,1.0,1.0025125628140703
582,sh.600837,2018-03-23,9.79667624,-1,1.0,1.0,1.0679785330948124
583,sh.600837,2018-03-26,9.91059108,-1,0.9510565162951536,1.0,0.9885057471264368
584,sh.600837,2018-03-27,10.00698056,-1,0.8090169943749475,1.0,0.9903677758318739
585,sh.600837,2018-03-28,9.84048964,-1,0.3090169943749474,1.0,1.016918967052538
586,sh.600837,2018-03-29,9.9894552,-1,0.3090169943749474,1.0,0.9850877192982455
587,sh.600837,2018-03-30,10.06831932,1,0.0,1.0078947368421054,1.0078947368421054
588,sh.600837,2018-04-02,10.18223416,1,0.3090169943749474,1.0113141862489121,1.0113141862489121
589,sh.600837,2018-04-03,10.22604756,1,0.5877852522924731,1.004302925989673,1.004302925989673
590,sh.600837,2018-04-04,10.1647088,1,0.8090169943749475,0.9940017137960583,0.9940017137960583
591,sh.600837,2018-04-09,10.18223416,1,0.9510565162951536,1.0017241379310344,1.0017241379310344
592,sh.600837,2018-04-10,10.35748776,1,-1.0,1.0172117039586919,1.0172117039586919
593,sh.600837,2018-04-11,10.296149,1,-0.9238795325112868,0.994077834179357,0.994077834179357
594,sh.600837,2018-04-12,10.23481024,1,-0.7071067811865475,0.9940425531914894,0.9940425531914894
595,sh.600837,2018-04-13,10.11213272,1,-0.3826834323650898,0.988013698630137,0.988013698630137
596,sh.600837,2018-04-16,9.84048964,1,1.0,0.9731369150779896,0.9731369150779896
597,sh.600837,2018-04-17,9.84925232,1,0.7071067811865476,1.0008904719501337,1.0008904719501337
598,sh.600837,2018-04-18,9.95440448,1,1.2246467991473532e-16,1.01067615658363,1.01067615658363
599,sh.600837,2018-04-19,10.02450592,1,-0.7071067811865475,1.0070422535211265,1.0070422535211265
600,sh.600837,2018-04-20,9.71781212,1,-1.0,0.9694055944055945,0.9694055944055945
601,sh.600837,2018-04-23,9.84048964,1,-0.8660254037844387,1.0126239855725878,1.0126239855725878
602,sh.600837,2018-04-24,10.09460736,1,-0.5,1.0258236865538735,1.0258236865538735
603,sh.600837,2018-04-25,9.9894552,1,-0.7071067811865475,0.9895833333333334,0.9895833333333334
604,sh.600837,2018-04-26,9.79667624,1,-0.5,0.9807017543859649,0.9807017543859649
