,ticker,date,close,action,reward,change_wo_short,change_w_short
309,sh.600438,2017-01-23,5.32874375,1,-0.8660254037844387,1.0096930533117932,1.0096930533117932
310,sh.600438,2017-01-24,5.26906182,1,-0.7071067811865475,0.9888,0.9888
311,sh.600438,2017-01-25,5.27758781,1,-0.5,1.0016181229773462,1.0016181229773462
312,sh.600438,2017-01-26,5.31169177,1,-0.2588190451025209,1.0064620355411955,1.0064620355411955
313,sh.600438,2017-02-03,5.25200984,1,0.0,0.9887640449438202,0.9887640449438202
314,sh.600438,2017-02-06,5.29463979,1,0.2588190451025207,1.008116883116883,1.008116883116883
315,sh.600438,2017-02-07,5.25200984,1,0.4999999999999998,0.9919484702093398,0.9919484702093398
316,sh.600438,2017-02-08,5.27758781,1,0.7071067811865475,1.0048701298701297,1.0048701298701297
317,sh.600438,2017-02-09,5.29463979,-1,-0.8660254037844385,1.0,0.996779388083736
318,sh.600438,2017-02-10,5.31169177,-1,-0.9659258262890682,1.0,0.9967897271268058
319,sh.600438,2017-02-13,5.32021776,-1,1.0,1.0,0.998397435897436
320,sh.600438,2017-02-14,5.26906182,1,-0.7071067811865475,0.9903846153846153,0.9903846153846153
321,sh.600438,2017-02-15,5.22643187,1,0.0,0.9919093851132685,0.9919093851132685
322,sh.600438,2017-02-16,5.22643187,1,0.7071067811865475,1.0,1.0
323,sh.600438,2017-02-17,5.15822395,1,-1.0,0.9869494290375204,0.9869494290375204
324,sh.600438,2017-02-20,5.19232791,-1,0.8090169943749475,1.0,0.993431855500821
325,sh.600438,2017-02-21,5.20937989,-1,0.3090169943749474,1.0,0.9967266775777414
326,sh.600438,2017-02-22,5.30316578,-1,-0.3090169943749474,1.0,0.982315112540193
327,sh.600438,2017-02-23,5.27758781,-1,-0.8090169943749475,1.0,1.0048465266558966
328,sh.600438,2017-02-24,5.32021776,-1,1.0,1.0,0.9919871794871794
329,sh.600438,2017-02-27,5.26053583,1,-0.7071067811865475,0.9887820512820513,0.9887820512820513
330,sh.600438,2017-02-28,5.29463979,1,0.0,1.0064829821717989,1.0064829821717989
331,sh.600438,2017-03-01,5.26906182,1,0.7071067811865475,0.995169082125604,0.995169082125604
332,sh.600438,2017-03-02,5.21790588,1,-1.0,0.9902912621359223,0.9902912621359223
333,sh.600438,2017-03-03,5.23495786,1,-0.9781476007338056,1.0032679738562091,1.0032679738562091
334,sh.600438,2017-03-06,5.21790588,1,-0.9135454576426008,0.996742671009772,0.996742671009772
335,sh.600438,2017-03-07,5.21790588,-1,0.8090169943749475,1.0,1.0
336,sh.600438,2017-03-08,5.2861138,-1,0.6691306063588582,1.0,0.9870967741935485
337,sh.600438,2017-03-09,5.26906182,-1,0.5,1.0,1.0032362459546924
338,sh.600438,2017-03-10,5.35432172,-1,0.3090169943749474,1.0,0.9840764331210192
339,sh.600438,2017-03-13,5.57599746,-1,0.1045284632676536,1.0,0.9602446483180427
340,sh.600438,2017-03-14,5.46515959,-1,-0.1045284632676533,1.0,1.0202808112324493
341,sh.600438,2017-03-15,5.47368558,1,0.3090169943749474,1.001560062402496,1.001560062402496
342,sh.600438,2017-03-16,5.55041949,1,0.4999999999999998,1.0140186915887852,1.0140186915887852
343,sh.600438,2017-03-17,5.55041949,1,0.669130606358858,1.0,1.0
344,sh.600438,2017-03-20,5.48221157,1,0.8090169943749475,0.987711213517665,0.987711213517665
345,sh.600438,2017-03-21,5.52484152,1,0.9135454576426008,1.0077760497667185,1.0077760497667185
346,sh.600438,2017-03-22,5.43105563,1,0.9781476007338056,0.9830246913580248,0.9830246913580248
347,sh.600438,2017-03-23,5.59304944,1,-1.0,1.0298273155416011,1.0298273155416011
348,sh.600438,2017-03-24,5.50778954,1,-0.8090169943749475,0.9847560975609757,0.9847560975609757
349,sh.600438,2017-03-27,5.51631553,-1,0.3090169943749474,1.0,0.9984544049459042
350,sh.600438,2017-03-28,5.44810761,-1,-0.3090169943749474,1.0,1.0125195618153364
351,sh.600438,2017-03-29,5.40547766,-1,-0.8090169943749475,1.0,1.0078864353312302
352,sh.600438,2017-03-30,5.27758781,-1,1.0,1.0,1.024232633279483
353,sh.600438,2017-03-31,5.34579573,-1,0.5,1.0,0.9872408293460925
354,sh.600438,2017-04-05,5.46515959,-1,-0.4999999999999998,1.0,0.9781591263650546
355,sh.600438,2017-04-06,5.61010142,-1,1.0,1.0,0.9741641337386018
356,sh.600438,2017-04-07,5.55041949,-1,0.9749279121818236,1.0,1.010752688172043
357,sh.600438,2017-04-10,5.56747147,-1,0.9009688679024191,1.0,0.996937212863706
358,sh.600438,2017-04-11,5.52484152,1,-0.7818314824680298,0.9923430321592649,0.9923430321592649
359,sh.600438,2017-04-12,5.57599746,1,-0.6234898018587335,1.0092592592592593,1.0092592592592593
360,sh.600438,2017-04-13,5.58452345,1,-0.4338837391175581,1.0015290519877675,1.0015290519877675
361,sh.600438,2017-04-14,5.52484152,1,-0.2225209339563144,0.9893129770992366,0.9893129770992366
362,sh.600438,2017-04-17,5.49926355,1,0.0,0.9953703703703705,0.9953703703703705
363,sh.600438,2017-04-18,5.46515959,1,0.2225209339563144,0.993798449612403,0.993798449612403
364,sh.600438,2017-04-19,5.49073756,1,0.4338837391175581,1.0046801872074884,1.0046801872074884
365,sh.600438,2017-04-20,5.58452345,1,0.6234898018587335,1.0170807453416149,1.0170807453416149
366,sh.600438,2017-04-21,5.60157543,-1,-0.7818314824680298,1.0,0.9969558599695587
367,sh.600438,2017-04-24,5.49073756,-1,-0.9009688679024191,1.0,1.0201863354037266
368,sh.600438,2017-04-25,5.43958162,-1,-0.9749279121818236,1.0,1.0094043887147337
369,sh.600438,2017-04-26,5.42252964,-1,1.0,1.0,1.0031446540880504
370,sh.600438,2017-04-27,5.4566336,-1,0.7071067811865475,1.0,0.99375
371,sh.600438,2017-04-28,5.44810761,-1,0.0,1.0,1.001564945226917
372,sh.600438,2017-05-02,5.59304944,-1,-0.7071067811865475,1.0,0.9740853658536586
373,sh.600438,2017-05-03,5.61862741,-1,1.0,1.0,0.9954476479514415
374,sh.600438,2017-05-04,5.58452345,-1,0.9009688679024191,1.0,1.0061068702290077
375,sh.600438,2017-05-05,5.49073756,1,-0.6234898018587335,0.9832061068702291,0.9832061068702291
376,sh.600438,2017-05-08,5.40547766,1,-0.2225209339563144,0.9844720496894409,0.9844720496894409
377,sh.600438,2017-05-09,5.41400365,1,0.2225209339563144,1.001577287066246,1.001577287066246
378,sh.600438,2017-05-10,5.13264598,1,0.6234898018587335,0.9480314960629922,0.9480314960629922
379,sh.600438,2017-05-11,4.91949623,-1,-0.9009688679024191,1.0,1.0433275563258233
380,sh.600438,2017-05-12,4.80865836,-1,1.0,1.0,1.023049645390071
381,sh.600438,2017-05-15,4.81718435,-1,0.5,1.0,0.9982300884955753
382,sh.600438,2017-05-16,4.91949623,-1,-0.4999999999999998,1.0,0.9792027729636049
383,sh.600438,2017-05-17,4.95360019,-1,1.0,1.0,0.9931153184165231
384,sh.600438,2017-05-18,4.91097024,-1,0.9396926207859084,1.0,1.0086805555555556
385,sh.600438,2017-05-19,4.9450742,-1,0.766044443118978,1.0,0.993103448275862
386,sh.600438,2017-05-22,4.8598143,-1,0.5,1.0,1.0175438596491226
387,sh.600438,2017-05-23,4.54435267,-1,0.1736481776669303,1.0,1.0694183864915572
388,sh.600438,2017-05-24,4.63813856,-1,-0.1736481776669303,1.0,0.979779411764706
389,sh.600438,2017-05-25,4.68076851,-1,-0.4999999999999998,1.0,0.9908925318761383
390,sh.600438,2017-05-26,4.6892945,-1,-0.7660444431189779,1.0,0.9981818181818183
391,sh.600438,2017-05-31,4.6892945,1,0.9396926207859084,1.0,1.0
392,sh.600438,2017-06-01,4.47614475,1,-1.0,0.9545454545454545,0.9545454545454545
393,sh.600438,2017-06-02,4.5187747,1,-0.9594929736144974,1.0095238095238095,1.0095238095238095
394,sh.600438,2017-06-05,4.55287866,1,-0.8412535328311811,1.0075471698113208,1.0075471698113208
395,sh.600438,2017-06-06,4.58698262,1,-0.6548607339452851,1.0074906367041196,1.0074906367041196
396,sh.600438,2017-06-07,4.67224252,1,-0.4154150130018864,1.0185873605947957,1.0185873605947957
397,sh.600438,2017-06-08,4.64666455,1,-0.142314838273285,0.9945255474452553,0.9945255474452553
398,sh.600438,2017-06-09,4.67224252,1,0.142314838273285,1.0055045871559634,1.0055045871559634
399,sh.600438,2017-06-12,4.59550861,1,0.4154150130018864,0.9835766423357665,0.9835766423357665
400,sh.600438,2017-06-13,4.62108658,1,0.6548607339452851,1.0055658627087198,1.0055658627087198
401,sh.600438,2017-06-14,4.62108658,1,0.8412535328311811,1.0,1.0
402,sh.600438,2017-06-15,4.78550716,1,0.9594929736144974,1.0355805019346769,1.0355805019346769
403,sh.600438,2017-06-16,4.8893518,1,-1.0,1.0216998191681737,1.0216998191681737
404,sh.600438,2017-06-19,4.8460832,1,-0.7071067811865475,0.9911504424778761,0.9911504424778761
405,sh.600438,2017-06-20,4.85473692,1,0.0,1.0017857142857143,1.0017857142857143
406,sh.600438,2017-06-21,4.86339064,1,0.7071067811865475,1.001782531194296,1.001782531194296
407,sh.600438,2017-06-22,4.759546,1,-1.0,0.9786476868327402,0.9786476868327402
408,sh.600438,2017-06-23,4.759546,1,-0.9238795325112868,1.0,1.0
409,sh.600438,2017-06-26,4.83742948,1,-0.7071067811865475,1.0163636363636364,1.0163636363636364
410,sh.600438,2017-06-27,4.83742948,1,-0.3826834323650898,1.0,1.0
411,sh.600438,2017-06-28,4.78550716,1,0.0,0.9892665474060822,0.9892665474060822
412,sh.600438,2017-06-29,4.79416088,-1,-0.3826834323650898,1.0,0.9981949458483754
413,sh.600438,2017-06-30,4.82877576,-1,-0.7071067811865475,1.0,0.9928315412186379
414,sh.600438,2017-07-03,5.17492456,-1,-0.9238795325112868,1.0,0.9331103678929766
415,sh.600438,2017-07-04,5.24415432,-1,1.0,1.0,0.9867986798679869
416,sh.600438,2017-07-05,5.20088572,-1,0.9396926207859084,1.0,1.0083194675540765
417,sh.600438,2017-07-06,5.192232,-1,0.766044443118978,1.0,1.0016666666666667
418,sh.600438,2017-07-07,5.192232,1,-0.5,1.0,1.0
419,sh.600438,2017-07-10,5.20953944,1,-0.1736481776669303,1.0033333333333334,1.0033333333333334
420,sh.600438,2017-07-11,5.11434852,1,0.1736481776669303,0.9817275747508305,0.9817275747508305
421,sh.600438,2017-07-12,5.1056948,1,0.4999999999999998,0.9983079526226735,0.9983079526226735
422,sh.600438,2017-07-13,5.16627084,1,0.7660444431189779,1.011864406779661,1.011864406779661
423,sh.600438,2017-07-14,5.15761712,1,0.9396926207859084,0.9983249581239532,0.9983249581239532
424,sh.600438,2017-07-17,4.94992784,-1,1.0,1.0,1.041958041958042
425,sh.600438,2017-07-18,5.03646504,-1,0.9807852804032304,1.0,0.9828178694158075
426,sh.600438,2017-07-19,5.15761712,-1,0.9238795325112868,1.0,0.976510067114094
427,sh.600438,2017-07-20,5.24415432,-1,0.8314696123025452,1.0,0.9834983498349836
428,sh.600438,2017-07-21,5.24415432,-1,0.7071067811865475,1.0,1.0
429,sh.600438,2017-07-24,5.30473036,-1,0.5555702330196022,1.0,0.9885807504078302
430,sh.600438,2017-07-25,5.34799896,-1,0.3826834323650898,1.0,0.9919093851132686
431,sh.600438,2017-07-26,5.31338408,1,-0.1950903220161282,0.9935275080906149,0.9935275080906149
432,sh.600438,2017-07-27,5.34799896,1,0.0,1.006514657980456,1.006514657980456
433,sh.600438,2017-07-28,5.59030312,1,0.1950903220161282,1.0453074433656957,1.0453074433656957
434,sh.600438,2017-07-31,6.15279492,1,0.3826834323650898,1.1006191950464397,1.1006191950464397
435,sh.600438,2017-08-01,6.15279492,1,0.5555702330196021,1.0,1.0
436,sh.600438,2017-08-02,5.98837424,1,0.7071067811865475,0.9732770745428974,0.9732770745428974
437,sh.600438,2017-08-03,6.16144864,1,0.8314696123025453,1.0289017341040463,1.0289017341040463
438,sh.600438,2017-08-04,6.057604,1,0.9238795325112868,0.9831460674157304,0.9831460674157304
439,sh.600438,2017-08-07,6.23933212,-1,-0.9807852804032304,1.0,0.970873786407767
440,sh.600438,2017-08-08,6.52490488,-1,1.0,1.0,0.9562334217506632
441,sh.600438,2017-08-09,6.39509908,-1,0.5,1.0,1.020297699594046
442,sh.600438,2017-08-10,6.21337096,-1,-0.4999999999999998,1.0,1.0292479108635098
443,sh.600438,2017-08-11,5.98837424,-1,1.0,1.0,1.0375722543352601
444,sh.600438,2017-08-14,6.21337096,-1,0.9009688679024191,1.0,0.9637883008356546
445,sh.600438,2017-08-15,6.21337096,-1,0.6234898018587335,1.0,1.0
446,sh.600438,2017-08-16,6.10952632,-1,0.2225209339563144,1.0,1.0169971671388103
447,sh.600438,2017-08-17,6.15279492,-1,-0.2225209339563144,1.0,0.9929676511954993
448,sh.600438,2017-08-18,6.04895028,-1,-0.6234898018587335,1.0,1.017167381974249
449,sh.600438,2017-08-21,6.10952632,-1,-0.9009688679024191,1.0,0.9900849858356942
450,sh.600438,2017-08-22,6.34317676,-1,1.0,1.0,0.9631650750341062
451,sh.600438,2017-08-23,6.273947,-1,0.7071067811865475,1.0,1.0110344827586208
452,sh.600438,2017-08-24,6.17875608,-1,0.0,1.0,1.015406162464986
453,sh.600438,2017-08-25,6.19606352,1,0.7071067811865475,1.0028011204481793,1.0028011204481793
454,sh.600438,2017-08-28,6.17875608,1,-1.0,0.9972067039106146,0.9972067039106146
455,sh.600438,2017-08-29,6.21337096,1,-0.9781476007338056,1.0056022408963585,1.0056022408963585
456,sh.600438,2017-08-30,6.36913792,1,-0.9135454576426008,1.0250696378830084,1.0250696378830084
457,sh.600438,2017-08-31,6.46432884,1,-0.8090169943749475,1.014945652173913,1.014945652173913
458,sh.600438,2017-09-01,6.5335586,1,-0.6691306063588582,1.0107095046854082,1.0107095046854082
459,sh.600438,2017-09-04,6.55951976,1,-0.5,1.0039735099337748,1.0039735099337748
460,sh.600438,2017-09-05,6.67201812,1,-0.3090169943749474,1.017150395778364,1.017150395778364
461,sh.600438,2017-09-06,6.76720904,1,-0.1045284632676536,1.014267185473411,1.014267185473411
462,sh.600438,2017-09-07,6.56817348,1,0.1045284632676533,0.9705882352941175,0.9705882352941175
463,sh.600438,2017-09-08,6.68932556,1,0.3090169943749474,1.018445322793149,1.018445322793149
464,sh.600438,2017-09-11,7.17393388,1,0.4999999999999998,1.0724450194049158,1.0724450194049158
465,sh.600438,2017-09-12,7.3123934,1,0.669130606358858,1.0193003618817853,1.0193003618817853
466,sh.600438,2017-09-13,7.76238684,1,0.8090169943749475,1.0615384615384613,1.0615384615384613
467,sh.600438,2017-09-14,7.97007612,1,0.9135454576426008,1.0267558528428093,1.0267558528428093
468,sh.600438,2017-09-15,7.75373312,1,0.9781476007338056,0.9728555917480999,0.9728555917480999
469,sh.600438,2017-09-18,8.29891748,1,-1.0,1.0703125,1.0703125
470,sh.600438,2017-09-19,8.0912282,1,-0.8660254037844387,0.9749739311783107,0.9749739311783107
471,sh.600438,2017-09-20,8.21238028,1,-0.5,1.0149732620320855,1.0149732620320855
472,sh.600438,2017-09-21,7.92680752,1,0.0,0.9652265542676501,0.9652265542676501
473,sh.600438,2017-09-22,7.99603728,-1,-0.4999999999999998,1.0,0.9913419913419913
474,sh.600438,2017-09-25,7.9614224,-1,-0.8660254037844385,1.0,1.0043478260869565
475,sh.600438,2017-09-26,7.69315708,-1,1.0,1.0,1.0348706411698538
476,sh.600438,2017-09-27,7.95276868,-1,0.8660254037844387,1.0,0.9673558215451576
477,sh.600438,2017-09-28,8.3508398,-1,0.5,1.0,0.9523316062176166
478,sh.600438,2017-09-29,8.16045796,-1,0.0,1.0,1.0233297985153762
479,sh.600438,2017-10-09,8.68833488,-1,-0.4999999999999998,1.0,0.9392430278884464
480,sh.600438,2017-10-10,8.80083324,-1,-0.8660254037844385,1.0,0.9872173058013766
481,sh.600438,2017-10-11,8.85275556,-1,1.0,1.0,0.9941348973607037
482,sh.600438,2017-10-12,8.42006956,1,-0.8090169943749475,0.9511241446725317,0.9511241446725317
483,sh.600438,2017-10-13,8.47199188,1,-0.3090169943749474,1.0061664953751284,1.0061664953751284
484,sh.600438,2017-10-16,8.07392076,1,0.3090169943749474,0.9530132788559755,0.9530132788559755
485,sh.600438,2017-10-17,8.12584308,1,0.8090169943749475,1.0064308681672025,1.0064308681672025
486,sh.600438,2017-10-18,7.94411496,1,-1.0,0.977635782747604,0.977635782747604
487,sh.600438,2017-10-19,8.0479596,-1,0.8660254037844387,1.0,0.9870967741935485
488,sh.600438,2017-10-20,8.3075712,-1,0.5,1.0,0.96875
489,sh.600438,2017-10-23,8.37680096,-1,0.0,1.0,0.9917355371900825
490,sh.600438,2017-10-24,8.57583652,-1,-0.4999999999999998,1.0,0.9767911200807265
491,sh.600438,2017-10-25,8.57583652,-1,-0.8660254037844385,1.0,1.0
492,sh.600438,2017-10-26,8.8267944,-1,1.0,1.0,0.9715686274509802
493,sh.600438,2017-10-27,8.71429604,1,-0.8660254037844387,0.9872549019607844,0.9872549019607844
494,sh.600438,2017-10-30,8.33353236,1,-0.5,0.9563058589870902,0.9563058589870902
495,sh.600438,2017-10-31,8.51526048,1,0.0,1.0218068535825546,1.0218068535825546
496,sh.600438,2017-11-01,8.74891092,1,0.4999999999999998,1.0274390243902438,1.0274390243902438
497,sh.600438,2017-11-02,8.67102744,1,0.8660254037844385,0.9910979228486646,0.9910979228486646
498,sh.600438,2017-11-03,8.24699516,1,-1.0,0.9510978043912177,0.9510978043912177
499,sh.600438,2017-11-06,8.76621836,1,-0.9659258262890684,1.0629590766002097,1.0629590766002097
500,sh.600438,2017-11-07,9.10371344,1,-0.8660254037844387,1.0384995064165845,1.0384995064165845
501,sh.600438,2017-11-08,9.67485896,-1,0.7071067811865475,1.0,0.9409660107334527
502,sh.600438,2017-11-09,9.77004988,1,-0.5,1.0098389982110914,1.0098389982110914
503,sh.600438,2017-11-10,10.74792024,1,-0.2588190451025209,1.1000885739592559,1.1000885739592559
504,sh.600438,2017-11-13,11.50079388,1,0.0,1.070048309178744,1.070048309178744
505,sh.600438,2017-11-14,10.97291696,1,0.2588190451025207,0.9541008276899924,0.9541008276899924
506,sh.600438,2017-11-15,10.79984256,1,0.4999999999999998,0.9842271293375395,0.9842271293375395
507,sh.600438,2017-11-16,11.58733108,1,0.7071067811865475,1.0729166666666667,1.0729166666666667
508,sh.600438,2017-11-17,11.27579716,1,0.8660254037844385,0.9731142643764003,0.9731142643764003
509,sh.600438,2017-11-20,12.08924684,1,0.9659258262890682,1.0721412125863392,1.0721412125863392
510,sh.600438,2017-11-21,12.29693612,1,-1.0,1.0171796707229779,1.0171796707229779
511,sh.600438,2017-11-22,11.82963524,1,-0.9594929736144974,0.9619985925404645,0.9619985925404645
512,sh.600438,2017-11-23,10.6440756,1,-0.8412535328311811,0.8997805413313826,0.8997805413313826
513,sh.600438,2017-11-24,10.86907232,-1,0.6548607339452851,1.0,0.9792993630573248
514,sh.600438,2017-11-27,10.04696892,-1,0.4154150130018864,1.0,1.0818260120585703
515,sh.600438,2017-11-28,10.56619212,-1,0.142314838273285,1.0,0.9508599508599509
516,sh.600438,2017-11-29,10.54023096,-1,-0.142314838273285,1.0,1.0024630541871922
517,sh.600438,2017-11-30,9.72678128,-1,-0.4154150130018864,1.0,1.0836298932384343
518,sh.600438,2017-12-01,9.71812756,-1,-0.6548607339452851,1.0,1.0008904719501337
519,sh.600438,2017-12-04,9.84793336,-1,-0.8412535328311811,1.0,0.9868189806678382
520,sh.600438,2017-12-05,9.42390108,-1,-0.9594929736144974,1.0,1.0449954086317723
521,sh.600438,2017-12-06,9.10371344,-1,1.0,1.0,1.035171102661597
522,sh.600438,2017-12-07,9.10371344,-1,0.5,1.0,1.0
523,sh.600438,2017-12-08,9.29409528,-1,-0.4999999999999998,1.0,0.9795158286778397
524,sh.600438,2017-12-11,10.22004332,-1,1.0,1.0,0.9093988145639289
525,sh.600438,2017-12-12,9.8652408,-1,0.8090169943749475,1.0,1.0359649122807018
526,sh.600438,2017-12-13,10.09023752,1,-0.3090169943749474,1.0228070175438597,1.0228070175438597
527,sh.600438,2017-12-14,10.22004332,1,0.3090169943749474,1.0128644939965694,1.0128644939965694
528,sh.600438,2017-12-15,9.87389452,1,0.8090169943749475,0.9661303979678239,0.9661303979678239
529,sh.600438,2017-12-18,9.57101432,1,-1.0,0.9693251533742331,0.9693251533742331
530,sh.600438,2017-12-19,9.6488978,1,-0.7071067811865475,1.0081374321880652,1.0081374321880652
531,sh.600438,2017-12-20,10.07293008,1,0.0,1.0439461883408072,1.0439461883408072
532,sh.600438,2017-12-21,10.41042516,1,0.7071067811865475,1.0335051546391754,1.0335051546391754
533,sh.600438,2017-12-22,11.3796418,1,-1.0,1.0931005818786366,1.0931005818786366
534,sh.600438,2017-12-25,11.2065674,1,-0.5,0.9847908745247149,0.9847908745247149
535,sh.600438,2017-12-26,10.69599792,1,0.4999999999999998,0.9544401544401544,0.9544401544401544
536,sh.600438,2017-12-27,10.24600448,1,-1.0,0.9579288025889967,0.9579288025889967
537,sh.600438,2017-12-28,10.24600448,1,-0.8090169943749475,1.0,1.0
538,sh.600438,2017-12-29,10.47965492,-1,0.3090169943749474,1.0,0.9777043765483073
539,sh.600438,2018-01-02,10.99887812,-1,-0.3090169943749474,1.0,0.9527930763178599
540,sh.600438,2018-01-03,11.05945416,-1,-0.8090169943749475,1.0,0.9945226917057904
541,sh.600438,2018-01-04,11.32771948,-1,1.0,1.0,0.9763177998472116
542,sh.600438,2018-01-05,11.14599136,-1,0.9396926207859084,1.0,1.016304347826087
543,sh.600438,2018-01-08,10.92099464,-1,0.766044443118978,1.0,1.0206022187004755
544,sh.600438,2018-01-09,10.7738814,-1,0.5,1.0,1.0136546184738955
545,sh.600438,2018-01-10,10.82580372,1,-0.1736481776669303,1.0048192771084337,1.0048192771084337
546,sh.600438,2018-01-11,10.5575384,1,0.1736481776669303,0.9752198241406875,0.9752198241406875
547,sh.600438,2018-01-12,10.69599792,-1,-0.4999999999999998,1.0,0.9870550161812297
548,sh.600438,2018-01-15,10.37581028,-1,-0.7660444431189779,1.0,1.030859049207673
549,sh.600438,2018-01-16,10.27196564,-1,-0.9396926207859084,1.0,1.0101095197978096
550,sh.600438,2018-01-17,9.57966804,-1,1.0,1.0,1.07226738934056
551,sh.600438,2018-01-18,9.61428292,-1,0.7071067811865475,1.0,0.9963996399639963
552,sh.600438,2018-01-19,9.951778,-1,0.0,1.0,0.9660869565217394
553,sh.600438,2018-01-22,10.54023096,-1,-0.7071067811865475,1.0,0.9441707717569784
554,sh.600438,2018-01-23,10.75657396,-1,1.0,1.0,0.9798873692679003
555,sh.600438,2018-01-24,10.75657396,-1,0.970941817426052,1.0,1.0
556,sh.600438,2018-01-25,10.6873442,1,-0.8854560256532099,0.9935639581657281,0.9935639581657281
557,sh.600438,2018-01-26,10.53157724,1,-0.7485107481711011,0.9854251012145749,0.9854251012145749
558,sh.600438,2018-01-29,10.37581028,1,-0.5680647467311558,0.9852095316351683,0.9852095316351683
559,sh.600438,2018-01-30,10.52292352,1,-0.3546048870425357,1.0141784820683903,1.0141784820683903
560,sh.600438,2018-01-31,10.33254168,1,-0.1205366802553231,0.981907894736842,0.981907894736842
561,sh.600438,2018-02-01,9.6056292,1,0.1205366802553229,0.9296482412060301,0.9296482412060301
562,sh.600438,2018-02-02,9.8219722,1,0.3546048870425355,1.0225225225225225,1.0225225225225225
563,sh.600438,2018-02-05,8.84410184,-1,-0.5680647467311557,1.0,1.1105675146771037
564,sh.600438,2018-02-06,8.09988192,-1,-0.7485107481711009,1.0,1.091880341880342
565,sh.600438,2018-02-07,8.09988192,-1,-0.8854560256532099,1.0,1.0
566,sh.600438,2018-02-08,8.02199844,-1,-0.970941817426052,1.0,1.0097087378640774
567,sh.600438,2018-02-09,7.6585422,-1,1.0,1.0,1.047457627118644
568,sh.600438,2018-02-12,8.42872328,-1,0.9396926207859084,1.0,0.9086242299794662
569,sh.600438,2018-02-13,8.4806456,-1,0.766044443118978,1.0,0.993877551020408
570,sh.600438,2018-02-14,8.8267944,-1,0.5,1.0,0.9607843137254901
571,sh.600438,2018-02-22,8.98256136,-1,0.1736481776669303,1.0,0.9826589595375723
572,sh.600438,2018-02-23,8.57583652,1,0.1736481776669303,0.9547206165703275,0.9547206165703275
573,sh.600438,2018-02-26,8.85275556,1,0.4999999999999998,1.0322906155398588,1.0322906155398588
574,sh.600438,2018-02-27,8.7402572,1,0.7660444431189779,0.9872922776148583,0.9872922776148583
575,sh.600438,2018-02-28,8.72294976,1,0.9396926207859084,0.998019801980198,0.998019801980198
576,sh.600438,2018-03-01,9.07775228,1,-1.0,1.0406746031746033,1.0406746031746033
577,sh.600438,2018-03-02,8.8267944,1,0.0,0.9723546234509056,0.9723546234509056
578,sh.600438,2018-03-05,8.71429604,1,-1.0,0.9872549019607844,0.9872549019607844
579,sh.600438,2018-03-06,8.7835258,1,-0.8090169943749475,1.0079443892750743,1.0079443892750743
580,sh.600438,2018-03-07,8.870063,1,-0.3090169943749474,1.0098522167487685,1.0098522167487685
581,sh.600438,2018-03-08,8.7835258,1,0.3090169943749474,0.9902439024390244,0.9902439024390244
582,sh.600438,2018-03-09,8.98256136,1,0.8090169943749475,1.0226600985221674,1.0226600985221674
583,sh.600438,2018-03-12,9.19890436,-1,1.0,1.0,0.9764816556914392
584,sh.600438,2018-03-13,9.06044484,-1,0.8090169943749475,1.0,1.0152817574021011
585,sh.600438,2018-03-14,9.01717624,-1,0.3090169943749474,1.0,1.004798464491363
586,sh.600438,2018-03-15,8.85275556,-1,-0.3090169943749474,1.0,1.018572825024438
587,sh.600438,2018-03-16,8.6969886,-1,-0.8090169943749475,1.0,1.0179104477611942
588,sh.600438,2018-03-19,8.68833488,-1,1.0,1.0,1.000996015936255
589,sh.600438,2018-03-20,8.75756464,-1,0.0,1.0,0.9920948616600791
590,sh.600438,2018-03-21,9.41524736,-1,1.0,1.0,0.9301470588235294
591,sh.600438,2018-03-22,9.31140272,-1,0.9829730996839018,1.0,1.0111524163568772
592,sh.600438,2018-03-23,8.90467788,-1,0.9324722294043558,1.0,1.0456754130223518
593,sh.600438,2018-03-26,8.9998688,-1,0.8502171357296141,1.0,0.9894230769230767
594,sh.600438,2018-03-27,9.24217296,1,-0.7390089172206591,1.0269230769230768,1.0269230769230768
595,sh.600438,2018-03-28,8.92198532,1,-0.6026346363792563,0.9653558052434457,0.9653558052434457
596,sh.600438,2018-03-29,9.01717624,1,-0.4457383557765382,1.0106692531522794,1.0106692531522794
597,sh.600438,2018-03-30,9.19025064,1,-0.2736629900720827,1.0191938579654511,1.0191938579654511
598,sh.600438,2018-04-02,9.20755808,1,-0.0922683594633019,1.0018832391713748,1.0018832391713748
599,sh.600438,2018-04-03,9.09505972,1,0.0922683594633019,0.9877819548872181,0.9877819548872181
600,sh.600438,2018-04-04,9.302749,1,0.2736629900720829,1.0228353948620361,1.0228353948620361
601,sh.600438,2018-04-09,8.94794648,1,0.4457383557765382,0.9618604651162791,0.9618604651162791
602,sh.600438,2018-04-10,9.02582996,1,0.6026346363792563,1.0087040618955512,1.0087040618955512
603,sh.600438,2018-04-11,9.25082668,1,0.739008917220659,1.024928092042186,1.024928092042186
604,sh.600438,2018-04-12,9.25082668,1,0.8502171357296142,1.0,1.0
605,sh.600438,2018-04-13,9.14698204,1,0.9324722294043558,0.9887745556594948,0.9887745556594948
606,sh.600438,2018-04-16,9.06044484,1,0.9829730996839018,0.990539262062441,0.990539262062441
607,sh.600438,2018-04-17,8.68833488,1,-1.0,0.9589302769818527,0.9589302769818527
608,sh.600438,2018-04-18,9.54505316,1,-0.9659258262890684,1.0986055776892432,1.0986055776892432
