,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.601919,2017-01-11,2.92583228,1,-0.7071067811865475,0.9981785063752276,0.9981785063752276
302,sh.601919,2017-01-12,2.86710207,1,0.0,0.9799270072992702,0.9799270072992702
303,sh.601919,2017-01-13,2.84574563,1,0.7071067811865475,0.9925512104283054,0.9925512104283054
304,sh.601919,2017-01-16,2.7763372,1,-1.0,0.975609756097561,0.975609756097561
305,sh.601919,2017-01-17,2.81905008,1,-0.9898214418809328,1.0153846153846153,1.0153846153846153
306,sh.601919,2017-01-18,2.88845851,-1,0.9594929736144974,1.0,0.9759704251386321
307,sh.601919,2017-01-19,2.89379762,-1,0.9096319953545184,1.0,0.9981549815498155
308,sh.601919,2017-01-20,2.90447584,-1,0.8412535328311811,1.0,0.9963235294117647
309,sh.601919,2017-01-23,2.92049317,-1,0.7557495743542583,1.0,0.9945155393053018
310,sh.601919,2017-01-24,2.92583228,1,-0.6548607339452851,1.0018281535648994,1.0018281535648994
311,sh.601919,2017-01-25,2.92049317,1,-0.5406408174555976,0.9981751824817519,0.9981751824817519
312,sh.601919,2017-01-26,2.89379762,1,-0.4154150130018864,0.9908592321755028,0.9908592321755028
313,sh.601919,2017-02-03,2.87778029,1,-0.2817325568414297,0.9944649446494466,0.9944649446494466
314,sh.601919,2017-02-06,2.87778029,1,-0.142314838273285,1.0,1.0
315,sh.601919,2017-02-07,3.02193626,1,0.0,1.0500927643784785,1.0500927643784785
316,sh.601919,2017-02-08,3.12337935,1,0.142314838273285,1.0335689045936396,1.0335689045936396
317,sh.601919,2017-02-09,3.12337935,1,0.2817325568414297,1.0,1.0
318,sh.601919,2017-02-10,3.19812689,1,0.4154150130018864,1.023931623931624,1.023931623931624
319,sh.601919,2017-02-13,3.34762197,1,0.5406408174555977,1.0467445742904842,1.0467445742904842
320,sh.601919,2017-02-14,3.32626553,1,0.6548607339452851,0.9936204146730463,0.9936204146730463
321,sh.601919,2017-02-15,3.23550066,1,0.7557495743542583,0.9727126805778491,0.9727126805778491
322,sh.601919,2017-02-16,3.26753532,1,0.8412535328311811,1.00990099009901,1.00990099009901
323,sh.601919,2017-02-17,3.23016155,1,0.9096319953545184,0.988562091503268,0.988562091503268
324,sh.601919,2017-02-20,3.38499574,1,0.9594929736144974,1.0479338842975205,1.0479338842975205
325,sh.601919,2017-02-21,3.3636393,1,0.9898214418809328,0.9936908517350158,0.9936908517350158
326,sh.601919,2017-02-22,3.40635218,1,-1.0,1.0126984126984127,1.0126984126984127
327,sh.601919,2017-02-23,3.32626553,-1,0.5,1.0,1.0240770465489566
328,sh.601919,2017-02-24,3.32626553,-1,-0.4999999999999998,1.0,1.0
329,sh.601919,2017-02-27,3.2568571,-1,1.0,1.0,1.0213114754098362
330,sh.601919,2017-02-28,3.26219621,-1,0.5,1.0,0.9983633387888707
331,sh.601919,2017-03-01,3.32092642,-1,-0.4999999999999998,1.0,0.982315112540193
332,sh.601919,2017-03-02,3.32626553,-1,1.0,1.0,0.9983948635634028
333,sh.601919,2017-03-03,3.30490909,-1,0.9749279121818236,1.0,1.0064620355411955
334,sh.601919,2017-03-06,3.28355265,-1,0.9009688679024191,1.0,1.0065040650406505
335,sh.601919,2017-03-07,3.19812689,-1,0.7818314824680298,1.0,1.026711185308848
336,sh.601919,2017-03-08,3.21414422,-1,0.6234898018587335,1.0,0.9950166112956811
337,sh.601919,2017-03-09,3.13939668,-1,0.4338837391175581,1.0,1.023809523809524
338,sh.601919,2017-03-10,3.0966838,-1,0.2225209339563144,1.0,1.0137931034482757
339,sh.601919,2017-03-13,3.12337935,-1,0.0,1.0,0.9914529914529915
340,sh.601919,2017-03-14,3.12337935,-1,-0.2225209339563144,1.0,1.0
341,sh.601919,2017-03-15,3.1500749,-1,-0.4338837391175581,1.0,0.9915254237288136
342,sh.601919,2017-03-16,3.19278778,-1,-0.6234898018587335,1.0,0.9866220735785953
343,sh.601919,2017-03-17,3.08600558,-1,-0.7818314824680298,1.0,1.0346020761245676
344,sh.601919,2017-03-20,3.10202291,1,0.9009688679024191,1.005190311418685,1.005190311418685
345,sh.601919,2017-03-21,3.10202291,1,0.9749279121818236,1.0,1.0
346,sh.601919,2017-03-22,3.06464914,1,-1.0,0.9879518072289157,0.9879518072289157
347,sh.601919,2017-03-23,3.11804024,1,-0.9659258262890684,1.0174216027874563,1.0174216027874563
348,sh.601919,2017-03-24,3.19278778,1,-0.8660254037844387,1.023972602739726,1.023972602739726
349,sh.601919,2017-03-27,3.14473579,1,-0.7071067811865475,0.9849498327759196,0.9849498327759196
350,sh.601919,2017-03-28,3.24083977,1,-0.5,1.0305602716468591,1.0305602716468591
351,sh.601919,2017-03-29,3.28889176,1,-0.2588190451025209,1.014827018121911,1.014827018121911
352,sh.601919,2017-03-30,3.20880511,1,0.0,0.9756493506493508,0.9756493506493508
353,sh.601919,2017-03-31,3.15541401,1,0.2588190451025207,0.9833610648918468,0.9833610648918468
354,sh.601919,2017-04-05,3.24617888,1,0.4999999999999998,1.0287648054145517,1.0287648054145517
355,sh.601919,2017-04-06,3.27287443,1,0.7071067811865475,1.0082236842105263,1.0082236842105263
356,sh.601919,2017-04-07,3.21414422,1,0.8660254037844385,0.9820554649265906,0.9820554649265906
357,sh.601919,2017-04-10,3.34762197,1,0.9659258262890682,1.0415282392026577,1.0415282392026577
358,sh.601919,2017-04-11,3.37965663,1,-1.0,1.0095693779904307,1.0095693779904307
359,sh.601919,2017-04-12,3.28355265,1,-0.9396926207859084,0.971563981042654,0.971563981042654
360,sh.601919,2017-04-13,3.28355265,1,-0.766044443118978,1.0,1.0
361,sh.601919,2017-04-14,3.21414422,1,-0.5,0.9788617886178863,0.9788617886178863
362,sh.601919,2017-04-17,3.18210956,1,-0.1736481776669303,0.9900332225913621,0.9900332225913621
363,sh.601919,2017-04-18,3.13939668,1,0.1736481776669303,0.9865771812080537,0.9865771812080537
364,sh.601919,2017-04-19,3.04863181,-1,-0.4999999999999998,1.0,1.0297723292469354
365,sh.601919,2017-04-20,2.9899016,-1,-0.7660444431189779,1.0,1.019642857142857
366,sh.601919,2017-04-21,3.00057982,-1,-0.9396926207859084,1.0,0.99644128113879
367,sh.601919,2017-04-24,2.89913673,-1,1.0,1.0,1.0349907918968693
368,sh.601919,2017-04-25,2.91515406,-1,0.8660254037844387,1.0,0.9945054945054946
369,sh.601919,2017-04-26,2.90447584,-1,0.5,1.0,1.0036764705882353
370,sh.601919,2017-04-27,2.93117139,-1,0.0,1.0,0.9908925318761386
371,sh.601919,2017-04-28,2.9365105,-1,-0.4999999999999998,1.0,0.9981818181818183
372,sh.601919,2017-05-02,2.96320605,-1,-0.8660254037844385,1.0,0.9909909909909909
373,sh.601919,2017-05-03,2.97922338,-1,1.0,1.0,0.9946236559139785
374,sh.601919,2017-05-04,2.97922338,1,-0.8660254037844387,1.0,1.0
375,sh.601919,2017-05-05,2.90447584,1,-0.5,0.974910394265233,0.974910394265233
376,sh.601919,2017-05-08,2.84574563,1,0.0,0.979779411764706,0.979779411764706
377,sh.601919,2017-05-09,2.86710207,1,0.4999999999999998,1.0075046904315197,1.0075046904315197
378,sh.601919,2017-05-10,2.78701542,1,0.8660254037844385,0.9720670391061452,0.9720670391061452
379,sh.601919,2017-05-11,2.78167631,1,-1.0,0.9980842911877394,0.9980842911877394
380,sh.601919,2017-05-12,2.83506741,1,-0.5,1.0191938579654511,1.0191938579654511
381,sh.601919,2017-05-15,2.84040652,-1,-0.4999999999999998,1.0,0.9981203007518796
382,sh.601919,2017-05-16,2.85642385,-1,1.0,1.0,0.9943925233644861
383,sh.601919,2017-05-17,2.85642385,-1,0.7071067811865475,1.0,1.0
384,sh.601919,2017-05-18,2.85642385,1,0.0,1.0,1.0
385,sh.601919,2017-05-19,2.85642385,1,0.7071067811865475,1.0,1.0
386,sh.601919,2017-05-22,2.85642385,1,-1.0,1.0,1.0
387,sh.601919,2017-05-23,2.85642385,1,-0.9983081582712682,1.0,1.0
388,sh.601919,2017-05-24,2.85642385,1,-0.993238357741943,1.0,1.0
389,sh.601919,2017-05-25,2.85642385,1,-0.984807753012208,1.0,1.0
390,sh.601919,2017-05-26,2.85642385,1,-0.9730448705798238,1.0,1.0
391,sh.601919,2017-05-31,2.85642385,1,-0.9579895123154888,1.0,1.0
392,sh.601919,2017-06-01,2.85642385,1,-0.9396926207859084,1.0,1.0
393,sh.601919,2017-06-02,2.85642385,1,-0.918216106880274,1.0,1.0
394,sh.601919,2017-06-05,2.85642385,-1,0.8936326403234122,1.0,1.0
395,sh.601919,2017-06-06,2.85642385,-1,0.8660254037844387,1.0,1.0
396,sh.601919,2017-06-07,2.85642385,-1,0.8354878114129364,1.0,1.0
397,sh.601919,2017-06-08,2.85642385,-1,0.8021231927550437,1.0,1.0
398,sh.601919,2017-06-09,2.85642385,-1,0.766044443118978,1.0,1.0
399,sh.601919,2017-06-12,2.85642385,-1,0.7273736415730486,1.0,1.0
400,sh.601919,2017-06-13,2.85642385,-1,0.6862416378687336,1.0,1.0
401,sh.601919,2017-06-14,2.85642385,-1,0.6427876096865393,1.0,1.0
402,sh.601919,2017-06-15,2.85642385,-1,0.5971585917027862,1.0,1.0
403,sh.601919,2017-06-16,2.85642385,-1,0.549508978070806,1.0,1.0
404,sh.601919,2017-06-19,2.85642385,-1,0.5,1.0,1.0
405,sh.601919,2017-06-20,2.85642385,-1,0.4487991802004622,1.0,1.0
406,sh.601919,2017-06-21,2.85642385,-1,0.3960797660391568,1.0,1.0
407,sh.601919,2017-06-22,2.85642385,-1,0.3420201433256687,1.0,1.0
408,sh.601919,2017-06-23,2.85642385,-1,0.2868032327110902,1.0,1.0
409,sh.601919,2017-06-26,2.85642385,-1,0.2306158707424402,1.0,1.0
410,sh.601919,2017-06-27,2.85642385,-1,0.1736481776669303,1.0,1.0
411,sh.601919,2017-06-28,2.85642385,-1,0.1160929141252302,1.0,1.0
412,sh.601919,2017-06-29,2.85642385,-1,0.0581448289104758,1.0,1.0
413,sh.601919,2017-06-30,2.85642385,-1,0.0,1.0,1.0
414,sh.601919,2017-07-03,2.85642385,-1,-0.0581448289104758,1.0,1.0
415,sh.601919,2017-07-04,2.85642385,-1,-0.1160929141252302,1.0,1.0
416,sh.601919,2017-07-05,2.85642385,-1,-0.1736481776669303,1.0,1.0
417,sh.601919,2017-07-06,2.85642385,-1,-0.2306158707424402,1.0,1.0
418,sh.601919,2017-07-07,2.85642385,-1,-0.2868032327110902,1.0,1.0
419,sh.601919,2017-07-10,2.85642385,-1,-0.3420201433256687,1.0,1.0
420,sh.601919,2017-07-11,2.85642385,-1,-0.3960797660391568,1.0,1.0
421,sh.601919,2017-07-12,2.85642385,-1,-0.4487991802004622,1.0,1.0
422,sh.601919,2017-07-13,2.85642385,-1,-0.4999999999999998,1.0,1.0
423,sh.601919,2017-07-14,2.85642385,-1,-0.5495089780708061,1.0,1.0
424,sh.601919,2017-07-17,2.85642385,-1,-0.5971585917027861,1.0,1.0
425,sh.601919,2017-07-18,2.85642385,-1,-0.6427876096865394,1.0,1.0
426,sh.601919,2017-07-19,2.85642385,-1,-0.6862416378687335,1.0,1.0
427,sh.601919,2017-07-20,2.85642385,-1,-0.7273736415730487,1.0,1.0
428,sh.601919,2017-07-21,2.85642385,-1,-0.7660444431189779,1.0,1.0
429,sh.601919,2017-07-24,2.85642385,-1,-0.8021231927550438,1.0,1.0
430,sh.601919,2017-07-25,2.85642385,-1,-0.8354878114129364,1.0,1.0
431,sh.601919,2017-07-26,3.14473579,-1,-0.8660254037844387,1.0,0.9083191850594229
432,sh.601919,2017-07-27,3.33694375,1,0.8936326403234122,1.0611205432937183,1.0611205432937183
433,sh.601919,2017-07-28,3.67330768,1,0.918216106880274,1.1008,1.1008
434,sh.601919,2017-07-31,3.88153297,1,0.9396926207859084,1.056686046511628,1.056686046511628
435,sh.601919,2017-08-01,3.83882009,1,0.9579895123154888,0.9889958734525447,0.9889958734525447
436,sh.601919,2017-08-02,3.88687208,1,0.9730448705798238,1.0125173852573017,1.0125173852573017
437,sh.601919,2017-08-03,3.82814187,1,0.984807753012208,0.9848901098901099,0.9848901098901099
438,sh.601919,2017-08-04,3.82280276,1,0.993238357741943,0.99860529986053,0.99860529986053
439,sh.601919,2017-08-07,4.14314936,1,0.9983081582712682,1.083798882681564,1.083798882681564
440,sh.601919,2017-08-08,4.39408753,1,-1.0,1.0605670103092784,1.0605670103092784
441,sh.601919,2017-08-09,4.24459245,1,-0.8090169943749475,0.9659781287970838,0.9659781287970838
442,sh.601919,2017-08-10,4.26060978,1,-0.3090169943749474,1.0037735849056604,1.0037735849056604
443,sh.601919,2017-08-11,3.90822852,1,0.3090169943749474,0.9172932330827067,0.9172932330827067
444,sh.601919,2017-08-14,3.97763695,1,0.8090169943749475,1.01775956284153,1.01775956284153
445,sh.601919,2017-08-15,3.90288941,-1,1.0,1.0,1.0191518467852256
446,sh.601919,2017-08-16,3.97229784,-1,0.7071067811865475,1.0,0.98252688172043
447,sh.601919,2017-08-17,4.2178969,-1,0.0,1.0,0.941772151898734
448,sh.601919,2017-08-18,4.23925334,-1,-0.7071067811865475,1.0,0.9949622166246851
449,sh.601919,2017-08-21,4.31933999,-1,1.0,1.0,0.981458590852905
450,sh.601919,2017-08-22,4.22323601,-1,0.5,1.0,1.0227560050568898
451,sh.601919,2017-08-23,4.03636716,-1,-0.4999999999999998,1.0,1.0462962962962963
452,sh.601919,2017-08-24,3.9509414,-1,1.0,1.0,1.0216216216216216
453,sh.601919,2017-08-25,4.03636716,-1,0.8660254037844387,1.0,0.9788359788359788
454,sh.601919,2017-08-28,4.08975826,-1,0.5,1.0,0.9869451697127937
455,sh.601919,2017-08-29,4.05238449,-1,0.0,1.0,1.0092226613965745
456,sh.601919,2017-08-30,4.19120135,-1,-0.4999999999999998,1.0,0.9668789808917195
457,sh.601919,2017-08-31,4.15916669,-1,-0.8660254037844385,1.0,1.0077021822849808
458,sh.601919,2017-09-01,4.28196622,-1,1.0,1.0,0.9713216957605986
459,sh.601919,2017-09-04,4.10577559,-1,0.0,1.0,1.0429128738621585
460,sh.601919,2017-09-05,4.06306271,1,-1.0,0.989596879063719,0.989596879063719
461,sh.601919,2017-09-06,4.14314936,1,-0.8090169943749475,1.0197109067017083,1.0197109067017083
462,sh.601919,2017-09-07,4.08975826,1,-0.3090169943749474,0.9871134020618557,0.9871134020618557
463,sh.601919,2017-09-08,4.1645058,1,0.3090169943749474,1.0182767624020888,1.0182767624020888
464,sh.601919,2017-09-11,4.23925334,1,0.8090169943749475,1.017948717948718,1.017948717948718
465,sh.601919,2017-09-12,4.30332266,1,-1.0,1.0151133501259446,1.0151133501259446
466,sh.601919,2017-09-13,4.26594889,1,-0.9659258262890684,0.9913151364764268,0.9913151364764268
467,sh.601919,2017-09-14,4.17518402,1,-0.8660254037844387,0.9787234042553191,0.9787234042553191
468,sh.601919,2017-09-15,4.05238449,1,-0.7071067811865475,0.9705882352941176,0.9705882352941176
469,sh.601919,2017-09-18,4.07374093,1,-0.5,1.005270092226614,1.005270092226614
470,sh.601919,2017-09-19,3.93492407,-1,0.2588190451025209,1.0,1.0352781546811396
471,sh.601919,2017-09-20,3.98831517,-1,0.0,1.0,0.9866131191432397
472,sh.601919,2017-09-21,3.8975503,-1,-0.2588190451025207,1.0,1.0232876712328767
473,sh.601919,2017-09-22,3.86551564,-1,-0.4999999999999998,1.0,1.0082872928176796
474,sh.601919,2017-09-25,3.77475077,-1,-0.7071067811865475,1.0,1.024045261669024
475,sh.601919,2017-09-26,3.78542899,-1,-0.8660254037844385,1.0,0.9971791255289139
476,sh.601919,2017-09-27,3.78542899,-1,-0.9659258262890682,1.0,1.0
477,sh.601919,2017-09-28,3.67864679,-1,1.0,1.0,1.0290275761973875
478,sh.601919,2017-09-29,3.67864679,-1,0.5,1.0,1.0
479,sh.601919,2017-10-09,3.70534234,-1,-0.4999999999999998,1.0,0.9927953890489913
480,sh.601919,2017-10-10,3.81746365,-1,1.0,1.0,0.9706293706293706
481,sh.601919,2017-10-11,3.70534234,-1,0.9009688679024191,1.0,1.0302593659942363
482,sh.601919,2017-10-12,3.72669878,-1,0.6234898018587335,1.0,0.9942693409742122
483,sh.601919,2017-10-13,3.70534234,1,-0.2225209339563144,0.994269340974212,0.994269340974212
484,sh.601919,2017-10-16,3.75339433,1,0.2225209339563144,1.0129682997118155,1.0129682997118155
485,sh.601919,2017-10-17,3.72135967,1,0.6234898018587335,0.9914651493598863,0.9914651493598863
486,sh.601919,2017-10-18,3.74271611,1,0.9009688679024191,1.0057388809182208,1.0057388809182208
487,sh.601919,2017-10-19,3.68932501,1,-1.0,0.985734664764622,0.985734664764622
488,sh.601919,2017-10-20,3.78008988,1,-0.8090169943749475,1.024602026049204,1.024602026049204
489,sh.601919,2017-10-23,3.80678543,1,-0.3090169943749474,1.0070621468926555,1.0070621468926555
490,sh.601919,2017-10-24,3.77475077,1,0.3090169943749474,0.9915848527349228,0.9915848527349228
491,sh.601919,2017-10-25,3.74805522,1,0.8090169943749475,0.9929278642149929,0.9929278642149929
492,sh.601919,2017-10-26,3.83882009,1,-1.0,1.0242165242165242,1.0242165242165242
493,sh.601919,2017-10-27,3.83882009,1,-0.9009688679024191,1.0,1.0
494,sh.601919,2017-10-30,3.83882009,1,-0.6234898018587335,1.0,1.0
495,sh.601919,2017-10-31,3.70000323,1,-0.2225209339563144,0.9638386648122392,0.9638386648122392
496,sh.601919,2017-11-01,3.63593391,1,0.2225209339563144,0.9826839826839826,0.9826839826839826
497,sh.601919,2017-11-02,3.59322103,1,0.6234898018587335,0.9882525697503671,0.9882525697503671
498,sh.601919,2017-11-03,3.55584726,1,0.9009688679024191,0.9895988112927192,0.9895988112927192
499,sh.601919,2017-11-06,3.51847349,-1,1.0,1.0,1.0106221547799696
500,sh.601919,2017-11-07,3.59322103,-1,0.5,1.0,0.9791976225854384
501,sh.601919,2017-11-08,3.61457747,-1,-0.4999999999999998,1.0,0.9940915805022157
502,sh.601919,2017-11-09,3.68932501,-1,1.0,1.0,0.979739507959479
503,sh.601919,2017-11-10,3.64661213,-1,0.9009688679024191,1.0,1.0117130307467057
504,sh.601919,2017-11-13,3.62525569,-1,0.6234898018587335,1.0,1.0058910162002945
505,sh.601919,2017-11-14,3.65195124,-1,0.2225209339563144,1.0,0.9926900584795322
506,sh.601919,2017-11-15,3.55050815,1,0.2225209339563144,0.9722222222222223,0.9722222222222223
507,sh.601919,2017-11-16,3.45440417,1,0.6234898018587335,0.9729323308270676,0.9729323308270676
508,sh.601919,2017-11-17,3.27287443,1,0.9009688679024191,0.9474497681607418,0.9474497681607418
509,sh.601919,2017-11-20,3.25151799,-1,1.0,1.0,1.006568144499179
510,sh.601919,2017-11-21,3.32626553,-1,0.9829730996839018,1.0,0.9775280898876405
511,sh.601919,2017-11-22,3.42770862,-1,0.9324722294043558,1.0,0.970404984423676
512,sh.601919,2017-11-23,3.29423087,-1,0.8502171357296141,1.0,1.040518638573744
513,sh.601919,2017-11-24,3.34228286,-1,0.7390089172206591,1.0,0.985623003194888
514,sh.601919,2017-11-27,3.26219621,-1,0.6026346363792563,1.0,1.0245499181669395
515,sh.601919,2017-11-28,3.34762197,-1,0.4457383557765382,1.0,0.9744816586921851
516,sh.601919,2017-11-29,3.40635218,-1,0.2736629900720827,1.0,0.9827586206896554
517,sh.601919,2017-11-30,3.35830019,1,-0.0922683594633019,0.9858934169278998,0.9858934169278998
518,sh.601919,2017-12-01,3.40101307,1,0.0922683594633019,1.012718600953895,1.012718600953895
519,sh.601919,2017-12-04,3.60923836,1,0.2736629900720829,1.0612244897959184,1.0612244897959184
520,sh.601919,2017-12-05,3.55584726,1,0.4457383557765382,0.985207100591716,0.985207100591716
521,sh.601919,2017-12-06,3.5772037,1,0.6026346363792563,1.006006006006006,1.006006006006006
522,sh.601919,2017-12-07,3.53449082,1,0.739008917220659,0.9880597014925372,0.9880597014925372
523,sh.601919,2017-12-08,3.55050815,1,0.8502171357296142,1.0045317220543808,1.0045317220543808
524,sh.601919,2017-12-11,3.66796857,1,0.9324722294043558,1.0330827067669173,1.0330827067669173
525,sh.601919,2017-12-12,3.64127302,1,0.9829730996839018,0.9927219796215428,0.9927219796215428
526,sh.601919,2017-12-13,3.67864679,1,-1.0,1.0102639296187683,1.0102639296187683
527,sh.601919,2017-12-14,3.60389925,1,-0.9238795325112868,0.9796806966618287,0.9796806966618287
528,sh.601919,2017-12-15,3.50779527,1,-0.7071067811865475,0.9733333333333333,0.9733333333333333
529,sh.601919,2017-12-18,3.45974328,1,-0.3826834323650898,0.9863013698630138,0.9863013698630138
530,sh.601919,2017-12-19,3.49711705,-1,0.0,1.0,0.9893129770992367
531,sh.601919,2017-12-20,3.56118637,-1,-0.3826834323650898,1.0,0.9820089955022487
532,sh.601919,2017-12-21,3.59322103,-1,-0.7071067811865475,1.0,0.9910846953937594
533,sh.601919,2017-12-22,3.56118637,-1,-0.9238795325112868,1.0,1.0089955022488755
534,sh.601919,2017-12-25,3.45440417,-1,1.0,1.0,1.0309119010819165
535,sh.601919,2017-12-26,3.51847349,-1,0.9396926207859084,1.0,0.9817905918057664
536,sh.601919,2017-12-27,3.49711705,-1,0.766044443118978,1.0,1.0061068702290077
537,sh.601919,2017-12-28,3.56652548,-1,0.5,1.0,0.9805389221556886
538,sh.601919,2017-12-29,3.61457747,-1,0.1736481776669303,1.0,0.9867060561299854
539,sh.601919,2018-01-02,3.6839859,1,0.1736481776669303,1.0192023633677991,1.0192023633677991
540,sh.601919,2018-01-03,3.75339433,1,0.4999999999999998,1.018840579710145,1.018840579710145
541,sh.601919,2018-01-04,3.79610721,1,0.7660444431189779,1.0113798008534851,1.0113798008534851
542,sh.601919,2018-01-05,3.85483742,1,0.9396926207859084,1.0154711673699015,1.0154711673699015
543,sh.601919,2018-01-08,3.87085475,1,-1.0,1.0041551246537397,1.0041551246537397
544,sh.601919,2018-01-09,3.7907681,1,-0.8090169943749475,0.9793103448275863,0.9793103448275863
545,sh.601919,2018-01-10,3.80144632,1,-0.3090169943749474,1.0028169014084507,1.0028169014084507
546,sh.601919,2018-01-11,3.75873344,1,0.3090169943749474,0.9887640449438202,0.9887640449438202
547,sh.601919,2018-01-12,3.72135967,1,0.8090169943749475,0.9900568181818182,0.9900568181818182
548,sh.601919,2018-01-15,3.53982993,1,-1.0,0.9512195121951219,0.9512195121951219
549,sh.601919,2018-01-16,3.56652548,-1,0.9510565162951536,1.0,0.9925149700598801
550,sh.601919,2018-01-17,3.57186459,-1,0.8090169943749475,1.0,0.9985052316890882
551,sh.601919,2018-01-18,3.60389925,-1,0.5877852522924731,1.0,0.991111111111111
552,sh.601919,2018-01-19,3.68932501,-1,0.3090169943749474,1.0,0.9768451519536903
553,sh.601919,2018-01-22,3.67330768,-1,0.0,1.0,1.0043604651162792
554,sh.601919,2018-01-23,3.68932501,-1,-0.3090169943749474,1.0,0.995658465991317
555,sh.601919,2018-01-24,3.82280276,-1,-0.5877852522924731,1.0,0.9650837988826816
556,sh.601919,2018-01-25,3.79610721,-1,-0.8090169943749475,1.0,1.0070323488045005
557,sh.601919,2018-01-26,3.86017653,1,0.9510565162951536,1.0168776371308017,1.0168776371308017
558,sh.601919,2018-01-29,3.86551564,1,-1.0,1.0013831258644537,1.0013831258644537
559,sh.601919,2018-01-30,3.82814187,1,-0.9659258262890684,0.9903314917127072,0.9903314917127072
560,sh.601919,2018-01-31,3.86551564,1,-0.8660254037844387,1.00976290097629,1.00976290097629
561,sh.601919,2018-02-01,3.59322103,1,-0.7071067811865475,0.9295580110497238,0.9295580110497238
562,sh.601919,2018-02-02,3.66262946,1,-0.5,1.0193164933135215,1.0193164933135215
563,sh.601919,2018-02-05,3.68932501,1,-0.2588190451025209,1.0072886297376094,1.0072886297376094
564,sh.601919,2018-02-06,3.4704215,-1,0.0,1.0,1.063076923076923
565,sh.601919,2018-02-07,3.43304773,-1,-0.2588190451025207,1.0,1.010886469673406
566,sh.601919,2018-02-08,3.39567396,-1,-0.4999999999999998,1.0,1.0110062893081762
567,sh.601919,2018-02-09,3.203466,-1,-0.7071067811865475,1.0,1.0599999999999998
568,sh.601919,2018-02-12,3.20880511,-1,-0.8660254037844385,1.0,0.9983361064891847
569,sh.601919,2018-02-13,3.19812689,-1,-0.9659258262890682,1.0,1.003338898163606
570,sh.601919,2018-02-14,3.18210956,-1,1.0,1.0,1.00503355704698
571,sh.601919,2018-02-22,3.24617888,-1,0.5,1.0,0.9802631578947367
572,sh.601919,2018-02-23,3.27287443,-1,-0.4999999999999998,1.0,0.9918433931484503
573,sh.601919,2018-02-26,3.31558731,-1,1.0,1.0,0.9871175523349435
574,sh.601919,2018-02-27,3.25151799,-1,0.7071067811865475,1.0,1.0197044334975371
575,sh.601919,2018-02-28,3.21948333,1,0.0,0.9901477832512315,0.9901477832512315
576,sh.601919,2018-03-01,3.23016155,1,0.7071067811865475,1.0033167495854063,1.0033167495854063
577,sh.601919,2018-03-02,3.18744867,1,-1.0,0.9867768595041323,0.9867768595041323
578,sh.601919,2018-03-05,3.18744867,1,-0.8660254037844387,1.0,1.0
579,sh.601919,2018-03-06,3.26219621,1,-0.5,1.0234505862646566,1.0234505862646566
580,sh.601919,2018-03-07,3.25151799,1,0.0,0.9967266775777415,0.9967266775777415
581,sh.601919,2018-03-08,3.35830019,1,0.4999999999999998,1.0328407224958949,1.0328407224958949
582,sh.601919,2018-03-09,3.44906506,1,0.8660254037844385,1.027027027027027,1.027027027027027
583,sh.601919,2018-03-12,3.45440417,1,-1.0,1.001547987616099,1.001547987616099
584,sh.601919,2018-03-13,3.39567396,1,-0.984807753012208,0.9829984544049458,0.9829984544049458
585,sh.601919,2018-03-14,3.35296108,1,-0.9396926207859084,0.9874213836477987,0.9874213836477987
586,sh.601919,2018-03-15,3.3636393,1,-0.8660254037844387,1.003184713375796,1.003184713375796
587,sh.601919,2018-03-16,3.4170304,1,-0.766044443118978,1.0158730158730158,1.0158730158730158
588,sh.601919,2018-03-19,3.37965663,1,-0.6427876096865393,0.9890625000000001,0.9890625000000001
589,sh.601919,2018-03-20,3.34762197,1,-0.5,0.990521327014218,0.990521327014218
590,sh.601919,2018-03-21,3.34762197,1,-0.3420201433256687,1.0,1.0
591,sh.601919,2018-03-22,3.3102482,-1,0.1736481776669303,1.0,1.011290322580645
592,sh.601919,2018-03-23,3.28889176,-1,0.0,1.0,1.0064935064935066
593,sh.601919,2018-03-26,3.16075312,-1,-0.1736481776669303,1.0,1.0405405405405406
594,sh.601919,2018-03-27,3.17677045,-1,-0.3420201433256687,1.0,0.9949579831932773
595,sh.601919,2018-03-28,3.14473579,-1,-0.4999999999999998,1.0,1.0101867572156196
596,sh.601919,2018-03-29,3.16075312,-1,-0.6427876096865394,1.0,0.9949324324324325
597,sh.601919,2018-03-30,3.14473579,-1,-0.7660444431189779,1.0,1.0050933786078098
598,sh.601919,2018-04-02,3.12871846,-1,-0.8660254037844387,1.0,1.0051194539249146
599,sh.601919,2018-04-03,3.03795359,-1,-0.9396926207859084,1.0,1.0298769771528997
600,sh.601919,2018-04-04,2.9899016,-1,-0.984807753012208,1.0,1.0160714285714285
601,sh.601919,2018-04-09,2.96320605,-1,1.0,1.0,1.009009009009009
602,sh.601919,2018-04-10,3.05931003,-1,0.0,1.0,0.968586387434555
603,sh.601919,2018-04-11,3.08600558,-1,1.0,1.0,0.991349480968858
604,sh.601919,2018-04-12,3.00591893,-1,0.8090169943749475,1.0,1.0266429840142097
605,sh.601919,2018-04-13,3.00057982,-1,0.3090169943749474,1.0,1.001779359430605
606,sh.601919,2018-04-16,2.99524071,1,0.3090169943749474,0.9982206405693951,0.9982206405693951
