,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.600104,2017-01-11,17.61100695,1,-1.0,0.9933361099541856,0.9933361099541856
302,sh.600104,2017-01-12,17.68484765,1,-0.9749279121818236,1.0041928721174003,1.0041928721174003
303,sh.600104,2017-01-13,17.83991312,1,-0.9009688679024191,1.008768267223382,1.008768267223382
304,sh.600104,2017-01-16,18.20173255,1,-0.7818314824680298,1.0202814569536425,1.0202814569536425
305,sh.600104,2017-01-17,18.26818918,1,-0.6234898018587335,1.0036511156186614,1.0036511156186614
306,sh.600104,2017-01-18,18.460175,1,-0.4338837391175581,1.0105092966855296,1.0105092966855296
307,sh.600104,2017-01-19,18.60047233,1,-0.2225209339563144,1.0076,1.0076
308,sh.600104,2017-01-20,18.60047233,1,0.0,1.0,1.0
309,sh.600104,2017-01-23,18.42325465,1,0.2225209339563144,0.9904724096863836,0.9904724096863836
310,sh.600104,2017-01-24,18.460175,1,0.4338837391175581,1.002004008016032,1.002004008016032
311,sh.600104,2017-01-25,18.73338559,1,0.6234898018587335,1.0148000000000001,1.0148000000000001
312,sh.600104,2017-01-26,18.72600152,1,0.7818314824680298,0.9996058336618052,0.9996058336618052
313,sh.600104,2017-02-03,18.54139977,-1,-0.9009688679024191,1.0,1.0099561927518916
314,sh.600104,2017-02-06,18.74815373,-1,-0.9749279121818236,1.0,0.9889720362347383
315,sh.600104,2017-02-07,18.79984222,-1,1.0,1.0,0.9972505891594659
316,sh.600104,2017-02-08,18.59308826,-1,0.9009688679024191,1.0,1.011119936457506
317,sh.600104,2017-02-09,18.51924756,-1,0.6234898018587335,1.0,1.003987240829346
318,sh.600104,2017-02-10,18.58570419,-1,0.2225209339563144,1.0,0.9964243146603098
319,sh.600104,2017-02-13,18.34202988,-1,-0.2225209339563144,1.0,1.0132850241545897
320,sh.600104,2017-02-14,18.34941395,-1,-0.6234898018587335,1.0,0.9995975855130784
321,sh.600104,2017-02-15,18.36418209,-1,-0.9009688679024191,1.0,0.9991958182549255
322,sh.600104,2017-02-16,18.2386529,-1,1.0,1.0,1.0068825910931174
323,sh.600104,2017-02-17,18.3863343,-1,0.7071067811865475,1.0,0.9919678714859437
324,sh.600104,2017-02-20,18.78507408,-1,0.0,1.0,0.9787735849056604
325,sh.600104,2017-02-21,18.79245815,-1,-0.7071067811865475,1.0,0.999607072691552
326,sh.600104,2017-02-22,19.2724227,-1,1.0,1.0,0.9750957854406131
327,sh.600104,2017-02-23,19.21335014,1,-0.984807753012208,0.9969348659003832,0.9969348659003832
328,sh.600104,2017-02-24,19.03613246,1,-0.9396926207859084,0.9907763259031516,0.9907763259031516
329,sh.600104,2017-02-27,18.81461036,1,-0.8660254037844387,0.9883630721489526,0.9883630721489526
330,sh.600104,2017-02-28,19.03613246,1,-0.766044443118978,1.011773940345369,1.011773940345369
331,sh.600104,2017-03-01,19.0509006,1,-0.6427876096865393,1.0007757951900698,1.0007757951900698
332,sh.600104,2017-03-02,18.99921211,1,-0.5,0.9972868217054264,0.9972868217054264
333,sh.600104,2017-03-03,18.99921211,1,-0.3420201433256687,1.0,1.0
334,sh.600104,2017-03-06,18.76292187,1,-0.1736481776669303,0.9875631558492033,0.9875631558492033
335,sh.600104,2017-03-07,18.6816971,-1,0.0,1.0,1.0043478260869565
336,sh.600104,2017-03-08,18.6078564,-1,-0.1736481776669303,1.0,1.003968253968254
337,sh.600104,2017-03-09,18.3124936,-1,-0.3420201433256687,1.0,1.0161290322580645
338,sh.600104,2017-03-10,18.56355198,-1,-0.4999999999999998,1.0,0.9864757358790772
339,sh.600104,2017-03-13,18.34941395,-1,-0.6427876096865394,1.0,1.0116700201207245
340,sh.600104,2017-03-14,18.51186349,-1,-0.7660444431189779,1.0,0.9912245712006381
341,sh.600104,2017-03-15,18.50447942,-1,-0.8660254037844387,1.0,1.0003990422984836
342,sh.600104,2017-03-16,18.460175,-1,-0.9396926207859084,1.0,1.0024
343,sh.600104,2017-03-17,17.99497859,-1,-0.984807753012208,1.0,1.0258514567090686
344,sh.600104,2017-03-20,17.92852196,-1,1.0,1.0,1.0037067545304776
345,sh.600104,2017-03-21,18.21650069,-1,0.9951847266721968,1.0,0.9841913254965545
346,sh.600104,2017-03-22,18.04666708,-1,0.9807852804032304,1.0,1.0094108019639936
347,sh.600104,2017-03-23,18.43802279,1,-0.9569403357322088,1.0216857610474632,1.0216857610474632
348,sh.600104,2017-03-24,18.63739268,1,-0.9238795325112868,1.0108129755706847,1.0108129755706847
349,sh.600104,2017-03-27,18.51186349,1,-0.8819212643483549,0.9932646592709983,0.9932646592709983
350,sh.600104,2017-03-28,18.22388476,1,-0.8314696123025452,0.9844435580374951,0.9844435580374951
351,sh.600104,2017-03-29,18.20173255,1,-0.773010453362737,0.9987844408427876,0.9987844408427876
352,sh.600104,2017-03-30,18.26080511,1,-0.7071067811865475,1.0032454361054768,1.0032454361054768
353,sh.600104,2017-03-31,18.74076966,1,-0.6343932841636455,1.0262838657501012,1.0262838657501012
354,sh.600104,2017-04-05,18.74076966,1,-0.5555702330196022,1.0,1.0
355,sh.600104,2017-04-06,19.02874839,1,-0.4713967368259977,1.0153664302600471,1.0153664302600471
356,sh.600104,2017-04-07,18.96229176,1,-0.3826834323650898,0.9965075669383003,0.9965075669383003
357,sh.600104,2017-04-10,18.7555378,1,-0.2902846772544623,0.9890965732087227,0.9890965732087227
358,sh.600104,2017-04-11,18.84414664,1,-0.1950903220161282,1.004724409448819,1.004724409448819
359,sh.600104,2017-04-12,18.91798734,1,-0.0980171403295607,1.0039184952978055,1.0039184952978055
360,sh.600104,2017-04-13,18.79245815,1,0.0,0.9933645589383295,0.9933645589383295
361,sh.600104,2017-04-14,18.77030594,1,0.0980171403295607,0.9988212180746561,0.9988212180746561
362,sh.600104,2017-04-17,18.88845106,1,0.1950903220161282,1.006294256490952,1.006294256490952
363,sh.600104,2017-04-18,19.20596607,-1,-0.2902846772544623,1.0,0.9834678969627068
364,sh.600104,2017-04-19,19.27980677,-1,-0.3826834323650898,1.0,0.9961700497893525
365,sh.600104,2017-04-20,20.04775005,-1,-0.4713967368259977,1.0,0.961694290976059
366,sh.600104,2017-04-21,20.0846704,-1,-0.5555702330196021,1.0,0.9981617647058825
367,sh.600104,2017-04-24,20.10682261,1,0.6343932841636454,1.0011029411764705,1.0011029411764705
368,sh.600104,2017-04-25,20.14374296,1,0.7071067811865475,1.0018362100624312,1.0018362100624312
369,sh.600104,2017-04-26,20.47602611,1,0.773010453362737,1.0164956011730204,1.0164956011730204
370,sh.600104,2017-04-27,20.71231635,1,0.8314696123025453,1.011539848539488,1.011539848539488
371,sh.600104,2017-04-28,20.12159075,1,0.8819212643483549,0.9714795008912657,0.9714795008912657
372,sh.600104,2017-05-02,20.10682261,1,0.9238795325112868,0.9992660550458715,0.9992660550458715
373,sh.600104,2017-05-03,20.54986681,1,0.9569403357322088,1.022034520749174,1.022034520749174
374,sh.600104,2017-05-04,20.57940309,-1,-0.9807852804032304,1.0,0.9985647649802657
375,sh.600104,2017-05-05,20.66062786,-1,-0.9951847266721968,1.0,0.9960686204431736
376,sh.600104,2017-05-08,20.73446856,-1,1.0,1.0,0.9964387464387464
377,sh.600104,2017-05-09,20.07728633,-1,1.0,1.0,1.0327326222876057
378,sh.600104,2017-05-10,20.0846704,-1,0.9906859460363308,1.0,0.9996323529411765
379,sh.600104,2017-05-11,20.34311285,-1,0.9629172873477994,1.0,0.9872958257713248
380,sh.600104,2017-05-12,20.69016414,-1,0.9172113015054528,1.0,0.983226266952177
381,sh.600104,2017-05-15,20.65324379,-1,0.8544194045464886,1.0,1.0017876296031463
382,sh.600104,2017-05-16,20.88214996,-1,0.7757112907044198,1.0,0.9890381895332391
383,sh.600104,2017-05-17,20.80092519,-1,0.6825531432186541,1.0,1.0039048633297833
384,sh.600104,2017-05-18,20.72708449,-1,0.5766803221148671,1.0,1.0035625222657643
385,sh.600104,2017-05-19,21.02983136,1,-0.4600650377311521,1.0146063412896331,1.0146063412896331
386,sh.600104,2017-05-22,21.25873753,1,-0.3348796121709862,1.0108848314606742,1.0108848314606742
387,sh.600104,2017-05-23,21.58363661,1,-0.2034560130526339,1.015283084404307,1.015283084404307
388,sh.600104,2017-05-24,21.7091658,1,-0.0682424133646709,1.0058159425248034,1.0058159425248034
389,sh.600104,2017-05-25,21.66486138,1,0.0682424133646709,0.9979591836734694,0.9979591836734694
390,sh.600104,2017-05-26,21.87161534,1,0.2034560130526337,1.0095432856169053,1.0095432856169053
391,sh.600104,2017-05-31,22.20389849,1,0.3348796121709862,1.0151924375422012,1.0151924375422012
392,sh.600104,2017-06-01,22.53618164,1,0.4600650377311521,1.0149650814765547,1.0149650814765547
393,sh.600104,2017-06-02,22.36634803,1,0.5766803221148671,0.9924639580602884,0.9924639580602884
394,sh.600104,2017-06-05,21.58363661,1,0.682553143218654,0.9650049521294156,0.9650049521294156
395,sh.600104,2017-06-06,22.2998914,1,0.7757112907044197,1.0331850838179952,1.0331850838179952
396,sh.600104,2017-06-07,22.20389849,-1,-0.8544194045464885,1.0,1.0043232457598936
397,sh.600104,2017-06-08,22.80200816,-1,-0.9172113015054528,1.0,0.9737694300518136
398,sh.600104,2017-06-09,22.84631258,-1,-0.9629172873477994,1.0,0.9980607627666451
399,sh.600104,2017-06-12,23.07521875,-1,-0.9906859460363308,1.0,0.9900799999999998
400,sh.600104,2017-06-13,24.13852483,-1,1.0,1.0,0.9559498317528297
401,sh.600104,2017-06-14,23.65856028,-1,0.8090169943749475,1.0,1.020287141073658
402,sh.600104,2017-06-15,23.49611074,1,-0.3090169943749474,0.9931335830212235,0.9931335830212235
403,sh.600104,2017-06-16,22.70175765,1,0.3090169943749474,0.9661921456367805,0.9661921456367805
404,sh.600104,2017-06-19,22.87309167,1,0.8090169943749475,1.0075471698113208,1.0075471698113208
405,sh.600104,2017-06-20,22.62387855,-1,1.0,1.0,1.0110154905335629
406,sh.600104,2017-06-21,23.34036627,-1,0.9659258262890684,1.0,0.9693026359693027
407,sh.600104,2017-06-22,23.44939701,-1,0.8660254037844387,1.0,0.9953503819329128
408,sh.600104,2017-06-23,23.58957939,-1,0.7071067811865475,1.0,0.9940574447012214
409,sh.600104,2017-06-26,24.24376383,-1,0.5,1.0,0.9730163829103758
410,sh.600104,2017-06-27,24.36837039,-1,0.2588190451025209,1.0,0.9948865452221157
411,sh.600104,2017-06-28,23.96339907,-1,0.0,1.0,1.0168995775105623
412,sh.600104,2017-06-29,23.94003534,1,0.2588190451025207,0.9990250243743907,0.9990250243743907
413,sh.600104,2017-06-30,24.18146055,1,0.4999999999999998,1.0100845803513336,1.0100845803513336
414,sh.600104,2017-07-03,23.97118698,1,0.7071067811865475,0.9913043478260869,0.9913043478260869
415,sh.600104,2017-07-04,23.97118698,1,0.8660254037844385,1.0,1.0
416,sh.600104,2017-07-05,24.43846158,1,0.9659258262890682,1.0194931773879141,1.0194931773879141
417,sh.600104,2017-07-06,25.16273721,1,-1.0,1.0296367112810707,1.0296367112810707
418,sh.600104,2017-07-07,24.96025155,1,-0.8090169943749475,0.9919529557412565,0.9919529557412565
419,sh.600104,2017-07-10,24.51634068,1,-0.3090169943749474,0.9822152886115445,0.9822152886115445
420,sh.600104,2017-07-11,24.87458454,1,0.3090169943749474,1.014612452350699,1.014612452350699
421,sh.600104,2017-07-12,24.65652306,1,0.8090169943749475,0.9912335629304947,0.9912335629304947
422,sh.600104,2017-07-13,24.2982792,-1,1.0,1.0,1.01474358974359
423,sh.600104,2017-07-14,24.78891753,-1,0.0,1.0,0.9802073515551367
424,sh.600104,2017-07-17,25.03034274,-1,1.0,1.0,0.9903546981953951
425,sh.600104,2017-07-18,24.54749232,-1,0.9807852804032304,1.0,1.0196700507614214
426,sh.600104,2017-07-19,24.39952203,-1,0.9238795325112868,1.0,1.006064474944143
427,sh.600104,2017-07-20,24.66431097,-1,0.8314696123025452,1.0,0.9892642879696875
428,sh.600104,2017-07-21,24.39952203,-1,0.7071067811865475,1.0,1.010852218321098
429,sh.600104,2017-07-24,24.64094724,-1,0.5555702330196022,1.0,0.9902022756005058
430,sh.600104,2017-07-25,24.57864396,-1,0.3826834323650898,1.0,1.0025348542458807
431,sh.600104,2017-07-26,23.74533759,-1,0.1950903220161282,1.0,1.0350934732699246
432,sh.600104,2017-07-27,23.71418595,-1,0.0,1.0,1.0013136288998357
433,sh.600104,2017-07-28,23.64409476,-1,-0.1950903220161282,1.0,1.0029644268774702
434,sh.600104,2017-07-31,23.47276074,-1,-0.3826834323650898,1.0,1.0072992700729928
435,sh.600104,2017-08-01,23.48054865,-1,-0.5555702330196021,1.0,0.9996683250414592
436,sh.600104,2017-08-02,23.42603328,-1,-0.7071067811865475,1.0,1.0023271276595744
437,sh.600104,2017-08-03,22.64724228,-1,-0.8314696123025453,1.0,1.0343878954607977
438,sh.600104,2017-08-04,22.83415212,-1,-0.9238795325112868,1.0,0.9918144611186903
439,sh.600104,2017-08-07,23.02106196,-1,-0.9807852804032304,1.0,0.9918809201623816
440,sh.600104,2017-08-08,22.57715109,-1,1.0,1.0,1.0196619523973784
441,sh.600104,2017-08-09,22.84972794,-1,0.5,1.0,0.9880708929788685
442,sh.600104,2017-08-10,23.06000151,-1,-0.4999999999999998,1.0,0.9908814589665654
443,sh.600104,2017-08-11,23.14566852,1,-1.0,1.0037149611617697,1.0037149611617697
444,sh.600104,2017-08-14,23.04442569,1,-0.8090169943749475,0.9956258411843876,0.9956258411843876
445,sh.600104,2017-08-15,23.11451688,1,-0.3090169943749474,1.0030415680973301,1.0030415680973301
446,sh.600104,2017-08-16,22.9743345,1,0.3090169943749474,0.9939353099730459,0.9939353099730459
447,sh.600104,2017-08-17,22.88866749,1,0.8090169943749475,0.9962711864406779,0.9962711864406779
448,sh.600104,2017-08-18,22.77963675,1,-1.0,0.9952364749914938,0.9952364749914938
449,sh.600104,2017-08-21,22.77963675,1,-0.8660254037844387,1.0,1.0
450,sh.600104,2017-08-22,23.26248717,1,-0.5,1.021196581196581,1.021196581196581
451,sh.600104,2017-08-23,23.34815418,1,0.0,1.003682624707064,1.003682624707064
452,sh.600104,2017-08-24,23.62851894,1,0.4999999999999998,1.0120080053368912,1.0120080053368912
453,sh.600104,2017-08-25,23.72976177,1,0.8660254037844385,1.0042847725774555,1.0042847725774555
454,sh.600104,2017-08-28,23.93224743,1,-1.0,1.0085329832622252,1.0085329832622252
455,sh.600104,2017-08-29,23.5194882,1,-0.970941817426052,0.9827530100878621,0.9827530100878621
456,sh.600104,2017-08-30,23.24691135,1,-0.8854560256532099,0.9884105960264901,0.9884105960264901
457,sh.600104,2017-08-31,23.15345643,1,-0.7485107481711011,0.9959798994974873,0.9959798994974873
458,sh.600104,2017-09-01,23.01327405,1,-0.5680647467311558,0.9939455095862766,0.9939455095862766
459,sh.600104,2017-09-04,23.0522136,-1,0.3546048870425357,1.0,0.9983108108108106
460,sh.600104,2017-09-05,22.98991032,-1,0.1205366802553231,1.0,1.0027100271002711
461,sh.600104,2017-09-06,22.77184884,-1,-0.1205366802553229,1.0,1.009575923392613
462,sh.600104,2017-09-07,22.79521257,-1,-0.3546048870425355,1.0,0.998975059788179
463,sh.600104,2017-09-08,22.75627302,-1,-0.5680647467311557,1.0,1.0017111567419577
464,sh.600104,2017-09-11,22.90424331,-1,-0.7485107481711009,1.0,0.9935396123767426
465,sh.600104,2017-09-12,23.26248717,-1,-0.8854560256532099,1.0,0.984599933043187
466,sh.600104,2017-09-13,22.92760704,-1,-0.970941817426052,1.0,1.0146059782608694
467,sh.600104,2017-09-14,22.62387855,-1,1.0,1.0,1.0134251290877798
468,sh.600104,2017-09-15,22.63166646,-1,0.9876883405951378,1.0,0.9996558843771506
469,sh.600104,2017-09-18,23.0522136,1,-0.9510565162951536,1.018582243633861,1.018582243633861
470,sh.600104,2017-09-19,22.80300048,1,-0.8910065241883678,0.9891891891891892,0.9891891891891892
471,sh.600104,2017-09-20,22.76406093,1,-0.8090169943749475,0.9982923497267758,0.9982923497267758
472,sh.600104,2017-09-21,22.98991032,1,-0.7071067811865475,1.0099213137187821,1.0099213137187821
473,sh.600104,2017-09-22,23.60515521,1,-0.5877852522924731,1.026761517615176,1.026761517615176
474,sh.600104,2017-09-25,23.7531255,1,-0.4539904997395467,1.0062685582316067,1.0062685582316067
475,sh.600104,2017-09-26,23.72197386,1,-0.3090169943749474,0.9986885245901639,0.9986885245901639
476,sh.600104,2017-09-27,23.69861013,1,-0.1564344650402308,0.9990151017728168,0.9990151017728168
477,sh.600104,2017-09-28,23.69082222,1,0.0,0.9996713769306607,0.9996713769306607
478,sh.600104,2017-09-29,23.51170029,1,0.1564344650402308,0.992439184746877,0.992439184746877
479,sh.600104,2017-10-09,24.35279457,1,0.3090169943749474,1.0357734349122225,1.0357734349122225
480,sh.600104,2017-10-10,23.74533759,1,0.4539904997395467,0.9750559641829228,0.9750559641829228
481,sh.600104,2017-10-11,24.71882634,1,0.5877852522924731,1.0409970482125288,1.0409970482125288
482,sh.600104,2017-10-12,25.00697901,1,0.7071067811865475,1.0116572148708254,1.0116572148708254
483,sh.600104,2017-10-13,24.89794827,1,0.8090169943749475,0.9956399875428217,0.9956399875428217
484,sh.600104,2017-10-16,24.92909991,1,0.8910065241883678,1.0012511729746638,1.0012511729746638
485,sh.600104,2017-10-17,24.53970441,1,0.9510565162951536,0.9843798812870976,0.9843798812870976
486,sh.600104,2017-10-18,25.44310197,1,0.9876883405951378,1.0368137099333545,1.0368137099333545
487,sh.600104,2017-10-19,25.68452718,1,-1.0,1.0094888276706457,1.0094888276706457
488,sh.600104,2017-10-20,25.36522287,1,-0.9396926207859084,0.9875682231655549,0.9875682231655549
489,sh.600104,2017-10-23,25.22504049,1,-0.766044443118978,0.9944734418176236,0.9944734418176236
490,sh.600104,2017-10-24,25.5443448,1,-0.5,1.0126582278481013,1.0126582278481013
491,sh.600104,2017-10-25,25.59107226,1,-0.1736481776669303,1.0018292682926828,1.0018292682926828
492,sh.600104,2017-10-26,25.14716139,1,0.1736481776669303,0.9826536822884967,0.9826536822884967
493,sh.600104,2017-10-27,25.25619213,-1,-0.4999999999999998,1.0,0.9956830095590503
494,sh.600104,2017-10-30,25.57549644,-1,-0.7660444431189779,1.0,0.9875152253349574
495,sh.600104,2017-10-31,24.52412859,-1,-0.9396926207859084,1.0,1.0428707526198793
496,sh.600104,2017-11-01,23.93224743,-1,1.0,1.0,1.024731532704198
497,sh.600104,2017-11-02,23.95561116,-1,0.9781476007338056,1.0,0.9990247074122236
498,sh.600104,2017-11-03,24.05685399,-1,0.9135454576426008,1.0,0.9957915182907089
499,sh.600104,2017-11-06,24.08021772,-1,0.8090169943749475,1.0,0.9990297542043983
500,sh.600104,2017-11-07,24.42288576,-1,0.6691306063588582,1.0,0.9859693877551021
501,sh.600104,2017-11-08,24.43067367,-1,0.5,1.0,0.9996812240994579
502,sh.600104,2017-11-09,24.48518904,-1,0.3090169943749474,1.0,0.9977735368956743
503,sh.600104,2017-11-10,25.27176795,-1,0.1045284632676536,1.0,0.9688751926040063
504,sh.600104,2017-11-13,25.3107075,-1,-0.1045284632676533,1.0,0.9984615384615384
505,sh.600104,2017-11-14,25.47425361,1,0.3090169943749474,1.0064615384615385,1.0064615384615385
506,sh.600104,2017-11-15,25.31849541,1,0.4999999999999998,0.9938856618771018,0.9938856618771018
507,sh.600104,2017-11-16,25.09264602,1,0.669130606358858,0.9910796677945247,0.9910796677945247
508,sh.600104,2017-11-17,25.87143702,1,0.8090169943749475,1.031036623215394,1.031036623215394
509,sh.600104,2017-11-20,25.7779821,1,0.9135454576426008,0.9963877182420229,0.9963877182420229
510,sh.600104,2017-11-21,25.80913374,1,0.9781476007338056,1.0012084592145016,1.0012084592145016
511,sh.600104,2017-11-22,26.61907638,1,-1.0,1.0313820156910078,1.0313820156910078
512,sh.600104,2017-11-23,25.17831303,1,-0.8660254037844387,0.9458747805734349,0.9458747805734349
513,sh.600104,2017-11-24,24.8434329,1,-0.5,0.986699659758738,0.986699659758738
514,sh.600104,2017-11-27,24.72661425,1,0.0,0.9952978056426333,0.9952978056426333
515,sh.600104,2017-11-28,24.6097956,-1,-0.4999999999999998,1.0,1.004746835443038
516,sh.600104,2017-11-29,24.15809682,-1,-0.8660254037844385,1.0,1.0186976144422952
517,sh.600104,2017-11-30,24.04906608,-1,1.0,1.0,1.0045336787564767
518,sh.600104,2017-12-01,24.08021772,-1,0.9009688679024191,1.0,0.9987063389391979
519,sh.600104,2017-12-04,24.12694518,-1,0.6234898018587335,1.0,0.9980632666236281
520,sh.600104,2017-12-05,24.81228126,-1,0.2225209339563144,1.0,0.9723791588198368
521,sh.600104,2017-12-06,24.50855277,-1,-0.2225209339563144,1.0,1.0123927550047664
522,sh.600104,2017-12-07,24.44624949,-1,-0.6234898018587335,1.0,1.0025485823510674
523,sh.600104,2017-12-08,24.32943084,-1,-0.9009688679024191,1.0,1.0048015364916774
524,sh.600104,2017-12-11,24.93688782,1,-1.0,1.024967989756722,1.024967989756722
525,sh.600104,2017-12-12,24.44624949,1,-0.5,0.9803247970018738,0.9803247970018738
526,sh.600104,2017-12-13,24.69546261,1,0.4999999999999998,1.0101943294042688,1.0101943294042688
527,sh.600104,2017-12-14,24.22818801,1,-1.0,0.9810785241248817,0.9810785241248817
528,sh.600104,2017-12-15,24.22818801,1,-0.9876883405951378,1.0,1.0
529,sh.600104,2017-12-18,24.2982792,1,-0.9510565162951536,1.0028929604628736,1.0028929604628736
530,sh.600104,2017-12-19,24.42288576,1,-0.8910065241883678,1.005128205128205,1.005128205128205
531,sh.600104,2017-12-20,24.53970441,-1,0.8090169943749475,1.0,0.9952396064741351
532,sh.600104,2017-12-21,24.61758351,-1,0.7071067811865475,1.0,0.9968364441632395
533,sh.600104,2017-12-22,24.60200769,-1,0.5877852522924731,1.0,1.0006331117442229
534,sh.600104,2017-12-25,24.83564499,-1,0.4539904997395467,1.0,0.9905926622765757
535,sh.600104,2017-12-26,24.69546261,1,-0.3090169943749474,0.9943555973659455,0.9943555973659455
536,sh.600104,2017-12-27,24.26712756,1,-0.1564344650402308,0.9826553137811416,0.9826553137811416
537,sh.600104,2017-12-28,24.2982792,1,0.0,1.0012836970474968,1.0012836970474968
538,sh.600104,2017-12-29,24.95246364,1,0.1564344650402308,1.026923076923077,1.026923076923077
539,sh.600104,2018-01-02,24.74219007,1,0.3090169943749474,0.9915730337078651,0.9915730337078651
540,sh.600104,2018-01-03,24.55528023,-1,-0.4539904997395467,1.0,1.0076117982873454
541,sh.600104,2018-01-04,24.63315933,-1,-0.5877852522924731,1.0,0.9968384445147013
542,sh.600104,2018-01-05,24.85900872,-1,-0.7071067811865475,1.0,0.9909147869674187
543,sh.600104,2018-01-08,25.24061631,-1,-0.8090169943749475,1.0,0.9848812095032398
544,sh.600104,2018-01-09,25.26398004,1,0.8910065241883678,1.0009256402344955,1.0009256402344955
545,sh.600104,2018-01-10,26.37765117,1,0.9510565162951536,1.0440813810110974,1.0440813810110974
546,sh.600104,2018-01-11,26.34649953,1,0.9876883405951378,0.9988190138765869,0.9988190138765869
547,sh.600104,2018-01-12,26.40880281,1,-1.0,1.002364765001478,1.002364765001478
548,sh.600104,2018-01-15,26.0894985,1,0.0,0.9879091713358892,0.9879091713358892
549,sh.600104,2018-01-16,25.17052512,1,-1.0,0.964776119402985,0.964776119402985
550,sh.600104,2018-01-17,25.33407123,1,-0.9238795325112868,1.0064975247524752,1.0064975247524752
551,sh.600104,2018-01-18,25.33407123,1,-0.7071067811865475,1.0,1.0
552,sh.600104,2018-01-19,25.56770853,-1,0.3826834323650898,1.0,0.9908620164483704
553,sh.600104,2018-01-22,26.28419625,-1,0.0,1.0,0.9727407407407408
554,sh.600104,2018-01-23,26.45553027,-1,-0.3826834323650898,1.0,0.9935236973800411
555,sh.600104,2018-01-24,26.44774236,-1,-0.7071067811865475,1.0,1.0002944640753828
556,sh.600104,2018-01-25,27.16423008,-1,-0.9238795325112868,1.0,0.9736238532110092
557,sh.600104,2018-01-26,27.24210918,1,-1.0,1.0028669724770642,1.0028669724770642
558,sh.600104,2018-01-29,26.83713786,1,-0.9510565162951536,0.985134362492853,0.985134362492853
559,sh.600104,2018-01-30,26.80598622,1,-0.8090169943749475,0.9988392338943703,0.9988392338943703
560,sh.600104,2018-01-31,26.78262249,1,-0.5877852522924731,0.9991284137129576,0.9991284137129576
561,sh.600104,2018-02-01,27.15644217,1,-0.3090169943749474,1.013957545798197,1.013957545798197
562,sh.600104,2018-02-02,27.0240477,1,0.0,0.9951247490679668,0.9951247490679668
563,sh.600104,2018-02-05,26.59571265,1,0.3090169943749474,0.9841498559077809,0.9841498559077809
564,sh.600104,2018-02-06,26.59571265,-1,-0.5877852522924731,1.0,1.0
565,sh.600104,2018-02-07,26.50225773,-1,-0.8090169943749475,1.0,1.0035263003232442
566,sh.600104,2018-02-08,25.56770853,-1,-0.9510565162951536,1.0,1.0365519342065184
567,sh.600104,2018-02-09,24.92909991,-1,1.0,1.0,1.0256169946891596
568,sh.600104,2018-02-12,25.17052512,-1,0.9888308262251284,1.0,0.9904084158415841
569,sh.600104,2018-02-13,25.63779972,-1,0.9555728057861408,1.0,0.9817739975698664
570,sh.600104,2018-02-14,25.86364911,-1,0.9009688679024191,1.0,0.9912676904546822
571,sh.600104,2018-02-22,26.49446982,-1,0.8262387743159948,1.0,0.9761904761904762
572,sh.600104,2018-02-23,26.53340937,-1,0.7330518718298262,1.0,0.9985324332257116
573,sh.600104,2018-02-26,26.85271368,1,-0.6234898018587335,1.0120340475491634,1.0120340475491634
574,sh.600104,2018-02-27,26.78262249,1,-0.4999999999999998,0.9973897911832947,0.9973897911832947
575,sh.600104,2018-02-28,26.19852924,1,-0.3653410243663949,0.9781913346903168,0.9781913346903168
576,sh.600104,2018-03-01,26.42437863,1,-0.2225209339563144,1.0086206896551724,1.0086206896551724
577,sh.600104,2018-03-02,27.27326082,1,-0.0747300935864241,1.032124963159446,1.032124963159446
578,sh.600104,2018-03-05,27.40565529,1,0.0747300935864243,1.0048543689320388,1.0048543689320388
579,sh.600104,2018-03-06,27.31998828,1,0.2225209339563144,0.9968741119636261,0.9968741119636261
580,sh.600104,2018-03-07,28.00532436,1,0.3653410243663951,1.025085518814139,1.025085518814139
581,sh.600104,2018-03-08,27.90408153,1,0.5000000000000002,0.996384872080089,0.996384872080089
582,sh.600104,2018-03-09,28.24674957,1,0.6234898018587335,1.0122802121127548,1.0122802121127548
583,sh.600104,2018-03-12,28.92429774,1,0.7330518718298265,1.02398676592225,1.02398676592225
584,sh.600104,2018-03-13,28.75296372,1,0.826238774315995,0.9940764674205709,0.9940764674205709
585,sh.600104,2018-03-14,28.71402417,1,0.9009688679024191,0.9986457204767063,0.9986457204767063
586,sh.600104,2018-03-15,28.63614507,1,0.9555728057861408,0.9972877678329266,0.9972877678329266
587,sh.600104,2018-03-16,28.68287253,1,0.9888308262251286,1.0016317650258362,1.0016317650258362
588,sh.600104,2018-03-19,29.06448012,-1,1.0,1.0,0.9868703108252949
589,sh.600104,2018-03-20,28.76075163,-1,0.9009688679024191,1.0,1.0105605199025183
590,sh.600104,2018-03-21,28.17665838,-1,0.6234898018587335,1.0,1.0207296849087895
591,sh.600104,2018-03-22,27.99753645,-1,0.2225209339563144,1.0,1.0063977746870654
592,sh.600104,2018-03-23,27.68602005,-1,-0.2225209339563144,1.0,1.0112517580872011
593,sh.600104,2018-03-26,26.54898519,-1,-0.6234898018587335,1.0,1.0428278087415663
594,sh.600104,2018-03-27,26.12843805,-1,-0.9009688679024191,1.0,1.0160953800298063
595,sh.600104,2018-03-28,25.34185914,-1,1.0,1.0,1.031038721573448
596,sh.600104,2018-03-29,25.65337554,-1,0.8660254037844387,1.0,0.9878567091681847
