,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.601318,2017-01-11,28.30741069,1,0.8090169943749475,1.0,1.0
302,sh.601318,2017-01-12,28.29134063,1,-1.0,0.9994323020153278,0.9994323020153278
303,sh.601318,2017-01-13,28.57256668,-1,0.9510565162951536,1.0,0.9901574803149606
304,sh.601318,2017-01-16,29.07877357,-1,0.8090169943749475,1.0,0.9825918762088975
305,sh.601318,2017-01-17,28.91003794,-1,0.5877852522924731,1.0,1.0058365758754864
306,sh.601318,2017-01-18,29.09484363,-1,0.3090169943749474,1.0,0.9936481634907485
307,sh.601318,2017-01-19,28.96628315,1,0.0,0.9955813311239988,0.9955813311239988
308,sh.601318,2017-01-20,29.13501878,1,0.3090169943749474,1.0058252427184466,1.0058252427184466
309,sh.601318,2017-01-23,29.0868086,1,0.5877852522924731,0.9983452840595698,0.9983452840595698
310,sh.601318,2017-01-24,29.07073854,1,0.8090169943749475,0.9994475138121547,0.9994475138121547
311,sh.601318,2017-01-25,29.27161429,1,0.9510565162951536,1.0069098949695965,1.0069098949695965
312,sh.601318,2017-01-26,29.33589453,1,-1.0,1.002195992314027,1.002195992314027
313,sh.601318,2017-02-03,28.62077686,1,-1.0,0.9756231169542591,0.9756231169542591
314,sh.601318,2017-02-06,28.87789782,1,-0.9594929736144974,1.0089837170129141,1.0089837170129141
315,sh.601318,2017-02-07,28.97431818,1,-0.8412535328311811,1.003338898163606,1.003338898163606
316,sh.601318,2017-02-08,28.94217806,-1,0.6548607339452851,1.0,1.0011104941699056
317,sh.601318,2017-02-09,29.01449333,-1,0.4154150130018864,1.0,0.9975076156189421
318,sh.601318,2017-02-10,29.0868086,-1,0.142314838273285,1.0,0.9975138121546963
319,sh.601318,2017-02-13,29.17519393,-1,-0.142314838273285,1.0,0.9969705315340127
320,sh.601318,2017-02-14,29.0064583,-1,-0.4154150130018864,1.0,1.0058171745152356
321,sh.601318,2017-02-15,29.18322896,-1,-0.6548607339452851,1.0,0.993942731277533
322,sh.601318,2017-02-16,29.1671589,-1,-0.8412535328311811,1.0,1.0005509641873278
323,sh.601318,2017-02-17,29.13501878,1,0.9594929736144974,0.9988980716253443,0.9988980716253443
324,sh.601318,2017-02-20,29.58498046,1,-1.0,1.0154440154440154,1.0154440154440154
325,sh.601318,2017-02-21,29.54480531,1,-0.9749279121818236,0.9986420423682781,0.9986420423682781
326,sh.601318,2017-02-22,29.58498046,1,-0.9009688679024191,1.0013598041881968,1.0013598041881968
327,sh.601318,2017-02-23,29.34392956,1,-0.7818314824680298,0.9918522542096686,0.9918522542096686
328,sh.601318,2017-02-24,29.37606968,1,-0.6234898018587335,1.0010952902519168,1.0010952902519168
329,sh.601318,2017-02-27,29.18322896,1,-0.4338837391175581,0.9934354485776805,0.9934354485776805
330,sh.601318,2017-02-28,29.11091369,-1,0.2225209339563144,1.0,1.002484129174717
331,sh.601318,2017-03-01,29.05466848,-1,0.0,1.0,1.0019358407079646
332,sh.601318,2017-03-02,28.81361758,-1,-0.2225209339563144,1.0,1.0083658672615727
333,sh.601318,2017-03-03,28.80558255,-1,-0.4338837391175581,1.0,1.000278940027894
334,sh.601318,2017-03-06,28.78951249,-1,-0.6234898018587335,1.0,1.0005581914596706
335,sh.601318,2017-03-07,28.89396788,-1,-0.7818314824680298,1.0,0.9963848720800889
336,sh.601318,2017-03-08,28.78147746,-1,-0.9009688679024191,1.0,1.0039084310441095
337,sh.601318,2017-03-09,28.74933734,-1,-0.9749279121818236,1.0,1.0011179429849077
338,sh.601318,2017-03-10,28.6047068,-1,1.0,1.0,1.0050561797752808
339,sh.601318,2017-03-13,28.90200291,-1,0.9807852804032304,1.0,0.989713650264109
340,sh.601318,2017-03-14,28.87789782,-1,0.9238795325112868,1.0,1.0008347245409015
341,sh.601318,2017-03-15,28.89396788,1,-0.8314696123025452,1.0005564830272677,1.0005564830272677
342,sh.601318,2017-03-16,28.98235321,1,-0.7071067811865475,1.0030589543937707,1.0030589543937707
343,sh.601318,2017-03-17,28.72523225,1,-0.5555702330196022,0.9911283615192682,0.9911283615192682
344,sh.601318,2017-03-20,28.78951249,1,-0.3826834323650898,1.0022377622377623,1.0022377622377623
345,sh.601318,2017-03-21,29.14305381,1,-0.1950903220161282,1.0122802121127548,1.0122802121127548
346,sh.601318,2017-03-22,28.926108,1,0.0,0.9925558312655086,0.9925558312655086
347,sh.601318,2017-03-23,29.38410471,1,0.1950903220161282,1.0158333333333334,1.0158333333333334
348,sh.601318,2017-03-24,29.36803465,1,0.3826834323650898,0.9994531036368608,0.9994531036368608
349,sh.601318,2017-03-27,29.52070022,1,0.5555702330196021,1.0051983584131328,1.0051983584131328
350,sh.601318,2017-03-28,29.51266519,1,0.7071067811865475,0.9997278170930866,0.9997278170930866
351,sh.601318,2017-03-29,29.55284034,1,0.8314696123025453,1.0013612850530902,1.0013612850530902
352,sh.601318,2017-03-30,29.52873525,1,0.9238795325112868,0.9991843393148451,0.9991843393148451
353,sh.601318,2017-03-31,29.73764603,1,0.9807852804032304,1.0070748299319727,1.0070748299319727
354,sh.601318,2017-04-05,29.8099613,1,-1.0,1.002431775195893,1.002431775195893
355,sh.601318,2017-04-06,29.69747088,1,-0.9510565162951536,0.9962264150943396,0.9962264150943396
356,sh.601318,2017-04-07,29.4082098,1,-0.8090169943749475,0.9902597402597403,0.9902597402597403
357,sh.601318,2017-04-10,29.28768435,1,-0.5877852522924731,0.9959016393442622,0.9959016393442622
358,sh.601318,2017-04-11,29.07877357,-1,0.3090169943749474,1.0,1.0071843050566454
359,sh.601318,2017-04-12,28.93414303,-1,0.0,1.0,1.0049986114968064
360,sh.601318,2017-04-13,28.8457577,-1,-0.3090169943749474,1.0,1.0030640668523678
361,sh.601318,2017-04-14,28.83772267,-1,-0.5877852522924731,1.0,1.0002786291446084
362,sh.601318,2017-04-17,28.94217806,-1,-0.8090169943749475,1.0,0.9963908939478069
363,sh.601318,2017-04-18,28.6850571,-1,-0.9510565162951536,1.0,1.0089635854341736
364,sh.601318,2017-04-19,28.53239153,-1,1.0,1.0,1.0053506054632497
365,sh.601318,2017-04-20,28.7654074,-1,0.9959742939952392,1.0,0.9918994413407822
366,sh.601318,2017-04-21,28.99842327,-1,0.9839295885986296,1.0,0.9919645331116654
367,sh.601318,2017-04-24,29.06270351,-1,0.9639628606958532,1.0,0.9977882222836606
368,sh.601318,2017-04-25,29.31178944,1,-0.9362348706397372,1.0085706386508155,1.0085706386508155
369,sh.601318,2017-04-26,30.13939753,1,-0.9009688679024191,1.0282346491228072,1.0282346491228072
370,sh.601318,2017-04-27,30.38848346,1,-0.8584487936018661,1.0082644628099173,1.0082644628099173
371,sh.601318,2017-04-28,30.50097388,1,-0.8090169943749475,1.0037017451084083,1.0037017451084083
372,sh.601318,2017-05-02,30.46079873,1,-0.7530714660036109,0.9986828240252897,0.9986828240252897
373,sh.601318,2017-05-03,30.533114,1,-0.6910626489868646,1.0023740437879187,1.0023740437879187
374,sh.601318,2017-05-04,30.38848346,1,-0.6234898018587335,0.9952631578947368,0.9952631578947368
375,sh.601318,2017-05-05,29.93852178,1,-0.5508969814521025,0.985193019566367,0.985193019566367
376,sh.601318,2017-05-08,30.36437837,1,-0.4738686624729986,1.0142243692968331,1.0142243692968331
377,sh.601318,2017-05-09,30.52507897,1,-0.3930250316539236,1.0052924053982535,1.0052924053982535
378,sh.601318,2017-05-10,32.01155952,1,-0.3090169943749474,1.048697025533035,1.048697025533035
379,sh.601318,2017-05-11,31.95531431,-1,0.2225209339563144,1.0,1.0017601206939906
380,sh.601318,2017-05-12,32.90344785,1,-0.1342332658176554,1.0296706059844103,1.0296706059844103
381,sh.601318,2017-05-15,32.8632727,1,-0.0448648303505149,0.9987789987789989,0.9987789987789989
382,sh.601318,2017-05-16,33.01593827,1,0.0448648303505149,1.004645476772616,1.004645476772616
383,sh.601318,2017-05-17,32.47759126,1,0.1342332658176554,0.9836943295205646,0.9836943295205646
384,sh.601318,2017-05-18,32.63829186,1,0.2225209339563144,1.004948045522019,1.004948045522019
385,sh.601318,2017-05-19,32.95165803,1,0.3090169943749474,1.0096011816838995,1.0096011816838995
386,sh.601318,2017-05-22,34.42206852,-1,-0.3930250316539236,1.0,0.9572829131652659
387,sh.601318,2017-05-23,34.68722451,-1,-0.4738686624729986,1.0,0.9923558026407228
388,sh.601318,2017-05-24,34.57473409,-1,-0.5508969814521025,1.0,1.0032535440390427
389,sh.601318,2017-05-25,36.55135147,-1,-0.6234898018587335,1.0,0.9459221806990548
390,sh.601318,2017-05-26,36.30226554,1,0.6910626489868646,0.993185315453946,0.993185315453946
391,sh.601318,2017-05-31,36.21388021,1,0.7530714660036109,0.9975652943780433,0.9975652943780433
392,sh.601318,2017-06-01,36.93703291,1,0.8090169943749475,1.0199689372087863,1.0199689372087863
393,sh.601318,2017-06-02,36.12549488,1,0.8584487936018661,0.9780291494452904,0.9780291494452904
394,sh.601318,2017-06-05,35.89247901,1,0.9009688679024191,0.9935498220640571,0.9935498220640571
395,sh.601318,2017-06-06,36.98524309,-1,-0.9362348706397372,1.0,0.9704540517054097
396,sh.601318,2017-06-07,36.94506794,-1,-0.9639628606958532,1.0,1.0010874293170944
397,sh.601318,2017-06-08,38.26281286,-1,-0.9839295885986296,1.0,0.9655606887862245
398,sh.601318,2017-06-09,38.68063442,-1,-0.9959742939952392,1.0,0.989198171998338
399,sh.601318,2017-06-12,39.31540179,-1,1.0,1.0,0.9838544860004087
400,sh.601318,2017-06-13,38.92168532,1,-0.5,0.9899856938483548,0.9899856938483548
401,sh.601318,2017-06-14,37.93337663,1,0.4999999999999998,0.9746077621800164,0.9746077621800164
402,sh.601318,2017-06-15,37.10576854,1,-1.0,0.9781825884346537,0.9781825884346537
403,sh.601318,2017-06-16,37.5235901,-1,0.992114701314478,1.0,0.9888650963597431
404,sh.601318,2017-06-19,39.01810568,-1,0.9685831611286312,1.0,0.96169686985173
405,sh.601318,2017-06-20,38.6484943,-1,0.9297764858882512,1.0,1.0095634095634094
406,sh.601318,2017-06-21,39.71715329,-1,0.8763066800438636,1.0,0.9730932632004856
407,sh.601318,2017-06-22,39.48413742,-1,0.8090169943749475,1.0,1.0059015059015057
408,sh.601318,2017-06-23,39.95016916,-1,0.7289686274214114,1.0,0.9883346741753822
409,sh.601318,2017-06-26,39.95016916,-1,0.6374239897486896,1.0,1.0
410,sh.601318,2017-06-27,40.11086976,1,-0.5358267949789965,1.00402252614642,1.00402252614642
411,sh.601318,2017-06-28,39.05828083,1,-0.4257792915650726,0.9737580128205129,0.9737580128205129
412,sh.601318,2017-06-29,40.14300988,1,-0.3090169943749474,1.0277720633614482,1.0277720633614482
413,sh.601318,2017-06-30,39.86178383,1,-0.1873813145857244,0.9929943955164131,0.9929943955164131
414,sh.601318,2017-07-03,39.32343682,1,-0.0627905195293132,0.986494658335013,0.986494658335013
415,sh.601318,2017-07-04,38.50386376,-1,-0.0627905195293134,1.0,1.0212854757929883
416,sh.601318,2017-07-05,40.51262126,-1,-0.1873813145857248,1.0,0.9504165013883379
417,sh.601318,2017-07-06,41.29201917,-1,-0.3090169943749476,1.0,0.9811247324382176
418,sh.601318,2017-07-07,40.98668803,-1,-0.4257792915650727,1.0,1.0074495197020192
419,sh.601318,2017-07-10,41.08310839,-1,-0.5358267949789969,1.0,0.9976530412673578
420,sh.601318,2017-07-11,41.6110552,-1,-0.6374239897486897,1.0,0.9873123426584001
421,sh.601318,2017-07-12,41.1074664,1,0.7289686274214117,0.9878977161819246,0.9878977161819246
422,sh.601318,2017-07-13,41.9359512,1,0.8090169943749475,1.020154119739182,1.020154119739182
423,sh.601318,2017-07-14,42.8619048,1,0.8763066800438637,1.0220801859384079,1.0220801859384079
424,sh.601318,2017-07-17,43.779736,1,0.9297764858882516,1.0214136820162971,1.0214136820162971
425,sh.601318,2017-07-18,43.4304728,1,0.9685831611286312,0.9920222634508348,0.9920222634508348
426,sh.601318,2017-07-19,43.7310016,1,0.992114701314478,1.0069197680942585,1.0069197680942585
427,sh.601318,2017-07-20,43.8690824,1,-1.0,1.0031575037147105,1.0031575037147105
428,sh.601318,2017-07-21,42.2039904,1,-0.7071067811865475,0.9620440659137196,0.9620440659137196
429,sh.601318,2017-07-24,42.7319464,1,0.0,1.012509622786759,1.012509622786759
430,sh.601318,2017-07-25,42.4882744,-1,-0.7071067811865475,1.0,1.0057350411011279
431,sh.601318,2017-07-26,42.1471336,-1,1.0,1.0,1.0080940450953941
432,sh.601318,2017-07-27,42.5288864,-1,0.7071067811865475,1.0,0.9910236822001527
433,sh.601318,2017-07-28,42.1471336,-1,0.0,1.0,1.0090576218924647
434,sh.601318,2017-07-31,42.2527248,-1,-0.7071067811865475,1.0,0.9975009611687812
435,sh.601318,2017-08-01,44.551364,-1,1.0,1.0,0.9484047402005471
436,sh.601318,2017-08-02,43.8934496,-1,0.9238795325112868,1.0,1.0149888971132495
437,sh.601318,2017-08-03,42.9837408,-1,0.7071067811865475,1.0,1.0211640211640212
438,sh.601318,2017-08-04,42.1877456,1,-0.3826834323650898,0.9814814814814815,0.9814814814814815
439,sh.601318,2017-08-07,42.4963968,1,0.0,1.0073161340007701,1.0073161340007701
440,sh.601318,2017-08-08,42.601988,1,0.3826834323650898,1.0024847094801224,1.0024847094801224
441,sh.601318,2017-08-09,42.2852144,-1,-0.7071067811865475,1.0,1.0074913561275451
442,sh.601318,2017-08-10,41.2049352,-1,-0.9238795325112868,1.0,1.0262172284644195
443,sh.601318,2017-08-11,40.2708592,-1,1.0,1.0,1.0231948366276726
444,sh.601318,2017-08-14,41.0099976,-1,0.9659258262890684,1.0,0.9819766290354525
445,sh.601318,2017-08-15,41.343016,-1,0.8660254037844387,1.0,0.9919449901768174
446,sh.601318,2017-08-16,41.5948104,-1,0.7071067811865475,1.0,0.9939464948252295
447,sh.601318,2017-08-17,41.505464,-1,0.5,1.0,1.0021526418786693
448,sh.601318,2017-08-18,43.1868008,-1,0.2588190451025209,1.0,0.9610682715817191
449,sh.601318,2017-08-21,43.0730872,1,0.0,0.9973669362422419,0.9973669362422419
450,sh.601318,2017-08-22,44.835648,1,0.2588190451025207,1.0409202338299075,1.0409202338299075
451,sh.601318,2017-08-23,44.998096,1,0.4999999999999998,1.0036231884057971,1.0036231884057971
452,sh.601318,2017-08-24,44.7706688,1,0.7071067811865475,0.9949458483754514,0.9949458483754514
453,sh.601318,2017-08-25,45.3473592,1,0.8660254037844385,1.0128809869375905,1.0128809869375905
454,sh.601318,2017-08-28,45.647888,1,0.9659258262890682,1.0066272613290346,1.0066272613290346
455,sh.601318,2017-08-29,46.3464144,1,-1.0,1.015302491103203,1.015302491103203
456,sh.601318,2017-08-30,45.8184584,1,-0.9807852804032304,0.988608482299334,0.988608482299334
457,sh.601318,2017-08-31,45.5098072,1,-0.9238795325112868,0.9932636057436625,0.9932636057436625
458,sh.601318,2017-09-01,45.6235208,1,-0.8314696123025452,1.0024986614313762,1.0024986614313762
459,sh.601318,2017-09-04,45.19735525,1,-0.7071067811865475,0.9906590823652522,0.9906590823652522
460,sh.601318,2017-09-05,46.13162515,-1,0.5555702330196022,1.0,0.9797477349440398
461,sh.601318,2017-09-06,45.402239,-1,0.3826834323650898,1.0,1.0160649819494583
462,sh.601318,2017-09-07,45.00066685,-1,0.1950903220161282,1.0,1.008923693316336
463,sh.601318,2017-09-08,45.0908157,-1,0.0,1.0,0.9980007270083606
464,sh.601318,2017-09-11,44.24669465,-1,-0.1950903220161282,1.0,1.0190776069642526
465,sh.601318,2017-09-12,44.91871335,-1,-0.3826834323650898,1.0,0.9850392264185368
466,sh.601318,2017-09-13,45.13179245,-1,-0.5555702330196021,1.0,0.9952787361539858
467,sh.601318,2017-09-14,44.2712807,-1,-0.7071067811865475,1.0,1.0194372454646428
468,sh.601318,2017-09-15,43.7467783,-1,-0.8314696123025453,1.0,1.011989509179468
469,sh.601318,2017-09-18,43.6812155,-1,-0.9238795325112868,1.0,1.001500938086304
470,sh.601318,2017-09-19,43.8123411,-1,-0.9807852804032304,1.0,0.9970071081182192
471,sh.601318,2017-09-20,43.5009178,-1,1.0,1.0,1.0071590052750563
472,sh.601318,2017-09-21,44.1073737,-1,0.99675730813421,1.0,0.9862504645113342
473,sh.601318,2017-09-22,44.2876714,-1,0.9870502626379128,1.0,0.9959289415247963
474,sh.601318,2017-09-25,44.3860156,-1,0.970941817426052,1.0,0.9977843426883309
475,sh.601318,2017-09-26,44.45977375,-1,0.9485364419471456,1.0,0.9983410138248848
476,sh.601318,2017-09-27,43.927076,1,-0.9199794436588242,0.9880184331797236,0.9880184331797236
477,sh.601318,2017-09-28,44.0418109,1,-0.8854560256532099,1.0026119402985074,1.0026119402985074
478,sh.601318,2017-09-29,44.3860156,1,-0.8451900855437947,1.0078154075176777,1.0078154075176777
479,sh.601318,2017-10-09,44.8777366,1,-0.7994427634035012,1.0110782865583456,1.0110782865583456
480,sh.601318,2017-10-10,45.0088622,1,-0.7485107481711011,1.0029218407596787,1.0029218407596787
481,sh.601318,2017-10-11,45.32848085,1,-0.6927243535095995,1.007101238164603,1.007101238164603
482,sh.601318,2017-10-12,46.80364385,1,-0.6324453755953773,1.0325438437895498,1.0325438437895498
483,sh.601318,2017-10-13,46.7790578,1,-0.5680647467311558,0.9994746979513219,0.9994746979513219
484,sh.601318,2017-10-16,46.85281595,1,-0.5,1.0015767344078488,1.0015767344078488
485,sh.601318,2017-10-17,47.4838579,1,-0.4286925614030542,1.0134686024138533,1.0134686024138533
486,sh.601318,2017-10-18,48.3361743,1,-0.3546048870425357,1.0179496030376252,1.0179496030376252
487,sh.601318,2017-10-19,48.83609065,1,-0.2782174639164527,1.0103424889793151,1.0103424889793151
488,sh.601318,2017-10-20,48.3689557,1,-0.2000256937760444,0.9904346366840073,0.9904346366840073
489,sh.601318,2017-10-23,49.0737558,1,-0.1205366802553231,1.0145713317519485,1.0145713317519485
490,sh.601318,2017-10-24,49.336007,1,-0.0402659401094151,1.0053440213760856,1.0053440213760856
491,sh.601318,2017-10-25,49.2376628,1,0.0402659401094149,0.9980066445182725,0.9980066445182725
492,sh.601318,2017-10-26,50.31125365,1,0.1205366802553229,1.0218042609853528,1.0218042609853528
493,sh.601318,2017-10-27,52.39287255,1,0.2000256937760444,1.0413748167453982,1.0413748167453982
494,sh.601318,2017-10-30,52.4994121,1,0.2782174639164524,1.0020334741123103,1.0020334741123103
495,sh.601318,2017-10-31,52.7452726,1,0.3546048870425355,1.0046831095847644,1.0046831095847644
496,sh.601318,2017-11-01,52.5485842,1,0.4286925614030539,0.9962709757613425,0.9962709757613425
497,sh.601318,2017-11-02,52.5649749,1,0.4999999999999998,1.0003119151590767,1.0003119151590767
498,sh.601318,2017-11-03,52.81903075,-1,-0.5680647467311557,1.0,0.9951900698215671
499,sh.601318,2017-11-06,52.45843535,-1,-0.6324453755953773,1.0,1.0068739259490704
500,sh.601318,2017-11-07,53.57300295,-1,-0.6927243535095995,1.0,0.9791953495487226
501,sh.601318,2017-11-08,52.95015635,-1,-0.7485107481711009,1.0,1.0117628850023217
502,sh.601318,2017-11-09,54.35975655,-1,-0.7994427634035011,1.0,0.9740690486959144
503,sh.601318,2017-11-10,57.27730115,-1,-0.8451900855437947,1.0,0.9490628129918444
504,sh.601318,2017-11-13,57.49038025,-1,-0.8854560256532099,1.0,0.9962936564504632
505,sh.601318,2017-11-14,57.7116547,1,0.9199794436588242,1.0038488952245188,1.0038488952245188
506,sh.601318,2017-11-15,56.711822,1,0.9485364419471454,0.9826753763135473,0.9826753763135473
507,sh.601318,2017-11-16,59.83425035,1,0.970941817426052,1.055057803468208,1.055057803468208
508,sh.601318,2017-11-17,61.68639945,1,0.9870502626379128,1.0309546637446927,1.0309546637446927
509,sh.601318,2017-11-20,62.04699485,1,0.99675730813421,1.0058456224259331,1.0058456224259331
510,sh.601318,2017-11-21,64.2843254,1,-1.0,1.0360586448289526,1.0360586448289526
511,sh.601318,2017-11-22,63.47298575,1,-0.9238795325112868,0.9873788883222845,0.9873788883222845
512,sh.601318,2017-11-23,60.9078412,1,-0.7071067811865475,0.9595868302130407,0.9595868302130407
513,sh.601318,2017-11-24,61.1537017,1,-0.3826834323650898,1.0040365984930033,1.0040365984930033
514,sh.601318,2017-11-27,60.27679925,-1,0.0,1.0,1.0145479265805575
515,sh.601318,2017-11-28,59.60478055,-1,-0.3826834323650898,1.0,1.011274577203355
516,sh.601318,2017-11-29,59.3507247,-1,-0.7071067811865475,1.0,1.004280585473626
517,sh.601318,2017-11-30,57.3018872,-1,-0.9238795325112868,1.0,1.0357551487414187
518,sh.601318,2017-12-01,55.8103335,-1,1.0,1.0,1.026725403817915
519,sh.601318,2017-12-04,56.86753365,-1,0.8660254037844387,1.0,0.9814094249891916
520,sh.601318,2017-12-05,58.350892,-1,0.5,1.0,0.9745786516853933
521,sh.601318,2017-12-06,56.875729,-1,0.0,1.0,1.0259365994236311
522,sh.601318,2017-12-07,56.2528824,-1,-0.4999999999999998,1.0,1.0110722610722611
523,sh.601318,2017-12-08,58.58855715,-1,-0.8660254037844385,1.0,0.9601342845153167
524,sh.601318,2017-12-11,60.03093875,-1,1.0,1.0,0.9759726962457338
525,sh.601318,2017-12-12,58.35908735,-1,0.7071067811865475,1.0,1.0286476618452465
526,sh.601318,2017-12-13,59.1048642,1,0.0,1.0127791040584186,1.0127791040584186
527,sh.601318,2017-12-14,58.19518035,1,0.7071067811865475,0.9846089850249584,0.9846089850249584
528,sh.601318,2017-12-15,57.6788733,1,-1.0,0.991128010139417,0.991128010139417
529,sh.601318,2017-12-18,57.91653845,1,-0.7071067811865475,1.0041204887752202,1.0041204887752202
530,sh.601318,2017-12-19,60.3013853,1,0.0,1.0411773029574076,1.0411773029574076
531,sh.601318,2017-12-20,60.5964179,1,0.7071067811865475,1.004892633867899,1.004892633867899
532,sh.601318,2017-12-21,61.39136685,1,-1.0,1.0131187449283203,1.0131187449283203
533,sh.601318,2017-12-22,60.6619807,1,-0.8660254037844387,0.9881190762248031,0.9881190762248031
534,sh.601318,2017-12-25,60.7767156,1,-0.5,1.0018913807079168,1.0018913807079168
535,sh.601318,2017-12-26,60.5964179,1,0.0,0.9970334412081984,0.9970334412081984
536,sh.601318,2017-12-27,57.65428725,1,0.4999999999999998,0.9514471192859075,0.9514471192859075
537,sh.601318,2017-12-28,57.85097565,1,0.8660254037844385,1.003411513859275,1.003411513859275
538,sh.601318,2017-12-29,57.3510593,-1,1.0,1.0,1.0087167762217777
539,sh.601318,2018-01-02,59.49004565,-1,0.9807852804032304,1.0,0.9640446342471416
540,sh.601318,2018-01-03,58.16239895,-1,0.9238795325112868,1.0,1.0228265464280681
541,sh.601318,2018-01-04,58.3345013,-1,0.8314696123025452,1.0,0.9970497330710874
542,sh.601318,2018-01-05,58.09683615,-1,0.7071067811865475,1.0,1.004090844971082
543,sh.601318,2018-01-08,57.37564535,-1,0.5555702330196022,1.0,1.0125696329095843
544,sh.601318,2018-01-09,58.89998045,-1,0.3826834323650898,1.0,0.9741199387783498
545,sh.601318,2018-01-10,58.7770502,-1,0.1950903220161282,1.0,1.0020914668153933
546,sh.601318,2018-01-11,59.53921775,-1,0.0,1.0,0.9871988988300069
547,sh.601318,2018-01-12,60.98159935,-1,-0.1950903220161282,1.0,0.9763472651525331
548,sh.601318,2018-01-15,63.63689275,1,0.3826834323650898,1.0435425346055638,1.0435425346055638
549,sh.601318,2018-01-16,63.76801835,1,0.5555702330196021,1.0020605280103025,1.0020605280103025
550,sh.601318,2018-01-17,63.3828369,1,0.7071067811865475,0.9939596452898085,0.9939596452898085
551,sh.601318,2018-01-18,63.60411135,1,0.8314696123025453,1.0034910783553141,1.0034910783553141
552,sh.601318,2018-01-19,63.58772065,1,0.9238795325112868,0.999742301249839,0.999742301249839
553,sh.601318,2018-01-22,64.5301859,1,0.9807852804032304,1.0148214976156722,1.0148214976156722
554,sh.601318,2018-01-23,64.5465766,1,-1.0,1.0002540005080007,1.0002540005080007
555,sh.601318,2018-01-24,62.6452554,1,-0.7071067811865475,0.9705434230573897,0.9705434230573897
556,sh.601318,2018-01-25,61.70279015,1,0.0,0.9849555206698063,0.9849555206698063
557,sh.601318,2018-01-26,62.3666135,1,0.7071067811865475,1.0107584008500465,1.0107584008500465
558,sh.601318,2018-01-29,60.1210876,-1,1.0,1.0,1.037350054525627
559,sh.601318,2018-01-30,60.1374783,-1,0.7071067811865475,1.0,0.9997274461706188
560,sh.601318,2018-01-31,61.5306878,-1,0.0,1.0,0.9773574853489609
561,sh.601318,2018-02-01,61.8585018,-1,-0.7071067811865475,1.0,0.994700582935877
562,sh.601318,2018-02-02,62.29285535,-1,1.0,1.0,0.9930272332587817
563,sh.601318,2018-02-05,62.04699485,-1,0.8090169943749475,1.0,1.0039624884427423
564,sh.601318,2018-02-06,60.45709695,-1,0.3090169943749474,1.0,1.026297953097465
565,sh.601318,2018-02-07,58.4984083,-1,-0.3090169943749474,1.0,1.0334827682824321
566,sh.601318,2018-02-08,56.53971965,-1,-0.8090169943749475,1.0,1.0346427018408464
567,sh.601318,2018-02-09,52.80264005,-1,1.0,1.0,1.0707744839360547
568,sh.601318,2018-02-12,53.2369936,-1,0.8660254037844387,1.0,0.9918411330049262
569,sh.601318,2018-02-13,54.9252357,-1,0.5,1.0,0.9692629065950462
570,sh.601318,2018-02-14,56.45776615,-1,0.0,1.0,0.972855276527798
571,sh.601318,2018-02-22,57.17895695,-1,-0.4999999999999998,1.0,0.9873871291385983
572,sh.601318,2018-02-23,57.8919524,1,0.8660254037844385,1.0124695427834314,1.0124695427834314
573,sh.601318,2018-02-26,58.023078,1,-1.0,1.0022650056625142,1.0022650056625142
574,sh.601318,2018-02-27,57.21173835,1,-0.7071067811865475,0.9860169491525423,0.9860169491525423
575,sh.601318,2018-02-28,55.5316916,1,0.0,0.9706345795731272,0.9706345795731272
576,sh.601318,2018-03-01,56.49054755,1,0.7071067811865475,1.017266824085006,1.017266824085006
577,sh.601318,2018-03-02,55.4661288,1,-1.0,0.9818656608153199,0.9818656608153199
578,sh.601318,2018-03-05,55.6300358,1,-0.9659258262890684,1.0029550827423168,1.0029550827423168
579,sh.601318,2018-03-06,56.8101662,1,-0.8660254037844387,1.0212139068945196,1.0212139068945196
580,sh.601318,2018-03-07,56.3676173,1,-0.7071067811865475,0.9922100403923831,0.9922100403923831
581,sh.601318,2018-03-08,57.8099989,-1,0.5,1.0,0.9750496172384463
582,sh.601318,2018-03-09,58.09683615,-1,0.2588190451025209,1.0,0.995062773310763
583,sh.601318,2018-03-12,58.2853292,-1,0.0,1.0,0.9967660292463444
584,sh.601318,2018-03-13,56.8921197,1,0.2588190451025207,0.9760967379077615,0.9760967379077615
585,sh.601318,2018-03-14,56.4003987,1,0.4999999999999998,0.9913569576490924,0.9913569576490924
586,sh.601318,2018-03-15,57.76902215,1,0.7071067811865475,1.0242662016855566,1.0242662016855566
587,sh.601318,2018-03-16,57.78541285,1,0.8660254037844385,1.0002837281883956,1.0002837281883956
588,sh.601318,2018-03-19,60.48987835,1,0.9659258262890682,1.046801872074883,1.046801872074883
589,sh.601318,2018-03-20,60.71934815,1,-1.0,1.0037935239127491,1.0037935239127491
590,sh.601318,2018-03-21,60.4980737,1,-0.9510565162951536,0.9963557835065461,0.9963557835065461
591,sh.601318,2018-03-22,59.7277108,1,-0.8090169943749475,0.9872663234895692,0.9872663234895692
592,sh.601318,2018-03-23,57.6133105,1,-0.5877852522924731,0.9645993413830956,0.9645993413830956
593,sh.601318,2018-03-26,55.9578498,1,-0.3090169943749474,0.9712660028449502,0.9712660028449502
594,sh.601318,2018-03-27,55.8595056,-1,0.0,1.0,1.0017605633802817
595,sh.601318,2018-03-28,53.597589,-1,-0.3090169943749474,1.0,1.0422018348623854
